<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.08.03	20:00:00	0.66841	0.66884	0.66651	0.66882	3024	0	12
2021.08.04	00:00:00	0.66863	0.66919	0.66784	0.66899	3599	0	24
2021.08.04	04:00:00	0.66896	0.66937	0.66807	0.66917	3809	0	25
2021.08.04	08:00:00	0.66917	0.67188	0.66907	0.67063	7546	0	24
2021.08.04	12:00:00	0.67062	0.67114	0.66860	0.66887	13986	0	24
2021.08.04	16:00:00	0.66889	0.66923	0.66816	0.66890	8548	0	24
2021.08.04	20:00:00	0.66892	0.66919	0.66730	0.66894	2613	0	12
2021.08.05	00:00:00	0.66895	0.67034	0.66880	0.67029	3728	0	12
2021.08.05	04:00:00	0.67029	0.67093	0.67011	0.67020	3606	0	9
2021.08.05	08:00:00	0.67021	0.67185	0.66977	0.67108	8851	0	24
2021.08.05	12:00:00	0.67106	0.67230	0.67027	0.67187	13330	0	24
2021.08.05	16:00:00	0.67192	0.67219	0.67080	0.67081	5016	0	25
2021.08.05	20:00:00	0.67081	0.67130	0.67022	0.67120	2896	0	12
2021.08.06	00:00:00	0.67117	0.67130	0.66978	0.67025	2893	0	17
2021.08.06	04:00:00	0.67023	0.67101	0.67014	0.67071	3750	0	25
2021.08.06	08:00:00	0.67072	0.67145	0.67029	0.67096	6547	0	24
2021.08.06	12:00:00	0.67095	0.67278	0.67069	0.67253	15049	0	24
2021.08.06	16:00:00	0.67252	0.67316	0.67164	0.67260	5819	0	24
2021.08.06	20:00:00	0.67258	0.67288	0.67243	0.67272	1895	0	26
2021.08.09	00:00:00	0.67206	0.67299	0.67121	0.67274	4877	0	25
2021.08.09	04:00:00	0.67275	0.67310	0.67249	0.67295	2995	0	25
2021.08.09	08:00:00	0.67300	0.67367	0.67215	0.67312	7052	0	24
2021.08.09	12:00:00	0.67314	0.67535	0.67305	0.67417	10643	0	24
2021.08.09	16:00:00	0.67419	0.67499	0.67390	0.67476	5829	0	11
2021.08.09	20:00:00	0.67474	0.67490	0.67335	0.67470	3286	0	13
2021.08.10	00:00:00	0.67470	0.67496	0.67306	0.67371	3415	0	14
2021.08.10	04:00:00	0.67371	0.67488	0.67321	0.67478	3574	0	24
2021.08.10	08:00:00	0.67479	0.67644	0.67453	0.67635	7268	0	25
2021.08.10	12:00:00	0.67636	0.67830	0.67621	0.67757	10397	0	24
2021.08.10	16:00:00	0.67755	0.67834	0.67696	0.67814	5509	0	24
2021.08.10	20:00:00	0.67812	0.67825	0.67705	0.67790	3026	0	8
2021.08.11	00:00:00	0.67790	0.67803	0.67697	0.67727	2574	0	15
2021.08.11	04:00:00	0.67727	0.67757	0.67678	0.67729	3425	0	24
2021.08.11	08:00:00	0.67728	0.67764	0.67642	0.67713	6325	0	25
2021.08.11	12:00:00	0.67712	0.68016	0.67692	0.67943	14023	0	24
2021.08.11	16:00:00	0.67944	0.68030	0.67910	0.67949	6772	0	22
2021.08.11	20:00:00	0.67945	0.67996	0.67825	0.67957	2857	0	12
2021.08.12	00:00:00	0.67957	0.67971	0.67862	0.67876	2637	0	13
2021.08.12	04:00:00	0.67875	0.67903	0.67785	0.67817	3643	0	9
2021.08.12	08:00:00	0.67817	0.67905	0.67809	0.67837	5865	0	24
2021.08.12	12:00:00	0.67837	0.67850	0.67708	0.67787	8342	0	24
2021.08.12	16:00:00	0.67788	0.67810	0.67724	0.67731	4740	0	24
2021.08.12	20:00:00	0.67732	0.67768	0.67620	0.67750	2829	0	13
2021.08.13	00:00:00	0.67751	0.67801	0.67694	0.67758	2521	0	13
2021.08.13	04:00:00	0.67758	0.67794	0.67700	0.67738	2630	0	10
2021.08.13	08:00:00	0.67739	0.67806	0.67663	0.67693	4537	0	24
2021.08.13	12:00:00	0.67692	0.67697	0.67518	0.67556	9833	0	24
2021.08.13	16:00:00	0.67557	0.67580	0.67453	0.67474	4336	0	24
2021.08.13	20:00:00	0.67475	0.67490	0.67419	0.67430	1381	0	14
2021.08.16	00:00:00	0.67453	0.67469	0.67245	0.67251	3174	0	17
2021.08.16	04:00:00	0.67250	0.67251	0.67161	0.67178	3616	0	24
2021.08.16	08:00:00	0.67177	0.67200	0.66974	0.67036	6867	0	22
2021.08.16	12:00:00	0.67035	0.67060	0.66728	0.66824	11388	0	24
2021.08.16	16:00:00	0.66823	0.66961	0.66812	0.66915	5121	0	24
2021.08.16	20:00:00	0.66915	0.66959	0.66768	0.66945	2633	0	13
2021.08.17	00:00:00	0.66955	0.66975	0.66668	0.66741	4065	0	16
2021.08.17	04:00:00	0.66737	0.66781	0.66444	0.66451	5482	0	24
2021.08.17	08:00:00	0.66451	0.66499	0.66344	0.66418	9023	0	24
2021.08.17	12:00:00	0.66417	0.66501	0.66226	0.66357	12083	0	24
2021.08.17	16:00:00	0.66359	0.66396	0.66229	0.66322	8941	0	24
2021.08.17	20:00:00	0.66325	0.66401	0.66062	0.66385	4074	0	14
2021.08.18	00:00:00	0.66385	0.66403	0.66164	0.66355	4240	0	15
2021.08.18	04:00:00	0.66355	0.66439	0.66346	0.66374	3856	0	24
2021.08.18	08:00:00	0.66374	0.66387	0.66190	0.66324	8128	0	24
2021.08.18	12:00:00	0.66327	0.66424	0.66294	0.66398	10738	0	12
2021.08.18	16:00:00	0.66399	0.66497	0.66364	0.66383	10678	0	24
2021.08.18	20:00:00	0.66383	0.66407	0.66165	0.66353	5940	0	25
2021.08.19	00:00:00	0.66348	0.66417	0.66238	0.66256	4939	0	16
2021.08.19	04:00:00	0.66258	0.66283	0.65897	0.65908	6755	0	24
2021.08.19	08:00:00	0.65909	0.65910	0.65423	0.65702	12609	0	24
2021.08.19	12:00:00	0.65702	0.65907	0.65623	0.65686	15048	0	24
2021.08.19	16:00:00	0.65686	0.65828	0.65590	0.65669	11871	0	24
2021.08.19	20:00:00	0.65671	0.65712	0.65531	0.65661	4681	0	14
2021.08.20	00:00:00	0.65661	0.65688	0.65376	0.65449	4357	0	25
2021.08.20	04:00:00	0.65449	0.65508	0.65208	0.65237	6621	0	24
2021.08.20	08:00:00	0.65236	0.65387	0.65117	0.65308	9526	0	24
2021.08.20	12:00:00	0.65309	0.65560	0.65272	0.65409	11957	0	24
2021.08.20	16:00:00	0.65408	0.65486	0.65380	0.65472	4979	0	25
2021.08.20	20:00:00	0.65474	0.65504	0.65434	0.65459	1650	0	27
2021.08.23	00:00:00	0.65481	0.65614	0.65458	0.65550	4435	0	16
2021.08.23	04:00:00	0.65549	0.65652	0.65534	0.65604	5579	0	24
2021.08.23	08:00:00	0.65604	0.65858	0.65405	0.65791	8355	0	25
2021.08.23	12:00:00	0.65791	0.65932	0.65636	0.65739	11441	0	24
2021.08.23	16:00:00	0.65742	0.65865	0.65731	0.65837	5574	0	25
2021.08.23	20:00:00	0.65837	0.65843	0.65706	0.65795	2951	0	14
2021.08.24	00:00:00	0.65793	0.65921	0.65729	0.65910	3029	0	24
2021.08.24	04:00:00	0.65910	0.66071	0.65867	0.66045	4269	0	9
2021.08.24	08:00:00	0.66046	0.66161	0.65888	0.66144	8052	0	5
2021.08.24	12:00:00	0.66145	0.66270	0.65995	0.66267	11906	0	19
2021.08.24	16:00:00	0.66267	0.66299	0.66191	0.66224	6022	0	17
2021.08.24	20:00:00	0.66227	0.66251	0.66091	0.66202	2877	0	17
2021.08.25	00:00:00	0.66200	0.66350	0.66185	0.66251	4454	0	23
2021.08.25	04:00:00	0.66242	0.66273	0.66145	0.66198	4077	0	19
2021.08.25	08:00:00	0.66197	0.66344	0.66186	0.66309	8280	0	19
2021.08.25	12:00:00	0.66308	0.66448	0.66224	0.66418	12042	0	19
2021.08.25	16:00:00	0.66420	0.66504	0.66356	0.66504	7083	0	17
2021.08.25	20:00:00	0.66505	0.66516	0.66316	0.66423	3432	0	17
2021.08.26	00:00:00	0.66424	0.66500	0.66341	0.66404	3944	0	23
2021.08.26	04:00:00	0.66403	0.66445	0.66359	0.66444	4395	0	19
2021.08.26	08:00:00	0.66445	0.66583	0.66403	0.66463	8758	0	19
2021.08.26	12:00:00	0.66464	0.66677	0.66449	0.66529	13863	0	19
2021.08.26	16:00:00	0.66530	0.66582	0.66445	0.66448	9160	0	17
2021.08.26	20:00:00	0.66447	0.66467	0.66288	0.66440	3921	0	17
2021.08.27	00:00:00	0.66439	0.66478	0.66286	0.66365	4204	0	23
2021.08.27	04:00:00	0.66364	0.66487	0.66323	0.66465	4229	0	19
2021.08.27	08:00:00	0.66462	0.66607	0.66387	0.66534	6132	0	19
2021.08.27	12:00:00	0.66535	0.66749	0.66457	0.66646	16344	0	19
2021.08.27	16:00:00	0.66645	0.66673	0.66562	0.66634	7187	0	17
2021.08.27	20:00:00	0.66636	0.66667	0.66581	0.66596	2069	0	17
2021.08.30	00:00:00	0.66583	0.66671	0.66468	0.66469	4105	0	23
2021.08.30	04:00:00	0.66474	0.66551	0.66446	0.66469	3439	0	19
2021.08.30	08:00:00	0.66470	0.66814	0.66456	0.66722	6480	0	19
2021.08.30	12:00:00	0.66723	0.66969	0.66669	0.66857	9552	0	19
2021.08.30	16:00:00	0.66858	0.66895	0.66808	0.66887	4888	0	17
2021.08.30	20:00:00	0.66888	0.66920	0.66695	0.66858	3196	0	17
2021.08.31	00:00:00	0.66858	0.66941	0.66784	0.66800	4350	0	23
2021.08.31	04:00:00	0.66801	0.67150	0.66794	0.67133	6432	0	19
2021.08.31	08:00:00	0.67132	0.67182	0.66888	0.66938	9834	0	19
2021.08.31	12:00:00	0.66935	0.66967	0.66640	0.66927	15158	0	19
2021.08.31	16:00:00	0.66929	0.66991	0.66897	0.66962	8965	0	17
2021.08.31	20:00:00	0.66963	0.66999	0.66836	0.66921	3758	0	17
2021.09.01	00:00:00	0.66920	0.67128	0.66916	0.67126	4682	0	23
2021.09.01	04:00:00	0.67127	0.67337	0.67081	0.67324	5506	0	19
2021.09.01	08:00:00	0.67325	0.67430	0.67214	0.67275	8162	0	19
2021.09.01	12:00:00	0.67276	0.67464	0.67231	0.67384	13657	0	19
2021.09.01	16:00:00	0.67383	0.67507	0.67332	0.67476	7005	0	17
2021.09.01	20:00:00	0.67475	0.67479	0.67342	0.67415	3782	0	17
2021.09.02	00:00:00	0.67414	0.67482	0.67329	0.67360	4035	0	21
2021.09.02	04:00:00	0.67367	0.67599	0.67353	0.67586	4574	0	19
2021.09.02	08:00:00	0.67587	0.67720	0.67539	0.67629	7936	0	19
2021.09.02	12:00:00	0.67628	0.67824	0.67562	0.67720	11103	0	19
2021.09.02	16:00:00	0.67720	0.67791	0.67652	0.67715	7809	0	17
2021.09.02	20:00:00	0.67713	0.67742	0.67588	0.67655	3371	0	17
2021.09.03	00:00:00	0.67654	0.67699	0.67564	0.67699	4111	0	23
2021.09.03	04:00:00	0.67701	0.67887	0.67618	0.67842	5055	0	19
2021.09.03	08:00:00	0.67843	0.68002	0.67796	0.67968	7324	0	19
2021.09.03	12:00:00	0.67968	0.68205	0.67856	0.67991	18186	0	19
2021.09.03	16:00:00	0.67992	0.68144	0.67965	0.68108	5634	0	17
2021.09.03	20:00:00	0.68108	0.68132	0.68064	0.68077	2212	0	17
2021.09.06	00:00:00	0.68068	0.68103	0.67953	0.68000	4432	0	22
2021.09.06	04:00:00	0.68001	0.68066	0.67929	0.68054	4209	0	19
2021.09.06	08:00:00	0.68055	0.68164	0.68021	0.68104	6906	0	19
2021.09.06	12:00:00	0.68104	0.68192	0.68060	0.68074	5639	0	19
2021.09.06	16:00:00	0.68075	0.68118	0.68008	0.68023	11941	0	17
2021.09.06	20:00:00	0.68023	0.68083	0.67969	0.68022	4012	0	17
2021.09.07	00:00:00	0.68024	0.68148	0.68017	0.68043	3956	0	23
2021.09.07	04:00:00	0.68043	0.68245	0.67776	0.67876	7384	0	19
2021.09.07	08:00:00	0.67876	0.67915	0.67579	0.67596	11501	0	19
2021.09.07	12:00:00	0.67596	0.67843	0.67593	0.67818	12688	0	19
2021.09.07	16:00:00	0.67819	0.67937	0.67781	0.67916	7297	0	17
2021.09.07	20:00:00	0.67915	0.67941	0.67829	0.67881	3528	0	17
2021.09.08	00:00:00	0.67881	0.68036	0.67880	0.67956	3952	0	22
2021.09.08	04:00:00	0.67955	0.67980	0.67800	0.67809	5501	0	19
2021.09.08	08:00:00	0.67809	0.67942	0.67553	0.67918	12885	0	19
2021.09.08	12:00:00	0.67917	0.68010	0.67763	0.67857	14910	0	19
2021.09.08	16:00:00	0.67855	0.68011	0.67844	0.67939	11435	0	17
2021.09.08	20:00:00	0.67940	0.67943	0.67799	0.67872	4079	0	17
2021.09.09	00:00:00	0.67872	0.67905	0.67718	0.67722	4147	0	23
2021.09.09	04:00:00	0.67722	0.67753	0.67613	0.67750	5484	0	19
2021.09.09	08:00:00	0.67750	0.67871	0.67719	0.67729	10856	0	19
2021.09.09	12:00:00	0.67731	0.67925	0.67646	0.67784	16012	0	19
2021.09.09	16:00:00	0.67784	0.67813	0.67537	0.67573	10616	0	17
2021.09.09	20:00:00	0.67569	0.67593	0.67467	0.67492	4051	0	17
2021.09.10	00:00:00	0.67492	0.67674	0.67463	0.67666	4690	0	23
2021.09.10	04:00:00	0.67668	0.67723	0.67589	0.67651	4967	0	19
2021.09.10	08:00:00	0.67650	0.67892	0.67622	0.67872	10003	0	19
2021.09.10	12:00:00	0.67871	0.67926	0.67580	0.67663	13303	0	19
2021.09.10	16:00:00	0.67662	0.67695	0.67577	0.67585	8375	0	17
2021.09.10	20:00:00	0.67586	0.67594	0.67461	0.67496	2995	0	17
2021.09.13	00:00:00	0.67608	0.67661	0.67581	0.67606	4235	0	23
2021.09.13	04:00:00	0.67607	0.67643	0.67441	0.67627	5763	0	19
2021.09.13	08:00:00	0.67629	0.67899	0.67623	0.67877	8887	0	19
2021.09.13	12:00:00	0.67877	0.67982	0.67736	0.67892	14089	0	19
2021.09.13	16:00:00	0.67893	0.67928	0.67845	0.67925	10337	0	17
2021.09.13	20:00:00	0.67926	0.67984	0.67792	0.67919	5044	0	17
2021.09.14	00:00:00	0.67923	0.67999	0.67873	0.67921	3299	0	23
2021.09.14	04:00:00	0.67922	0.67922	0.67526	0.67555	4173	0	19
2021.09.14	08:00:00	0.67554	0.67771	0.67554	0.67608	5793	0	19
2021.09.14	12:00:00	0.67609	0.67734	0.67358	0.67378	11692	0	19
2021.09.14	16:00:00	0.67379	0.67444	0.67244	0.67275	4856	0	17
2021.09.14	20:00:00	0.67276	0.67362	0.67215	0.67307	2743	0	17
2021.09.15	00:00:00	0.67309	0.67360	0.67148	0.67302	3588	0	23
2021.09.15	04:00:00	0.67303	0.67432	0.67216	0.67306	3996	0	19
2021.09.15	08:00:00	0.67305	0.67374	0.67143	0.67158	5459	0	19
2021.09.15	12:00:00	0.67159	0.67393	0.67066	0.67322	9401	0	19
2021.09.15	16:00:00	0.67325	0.67447	0.67307	0.67375	4116	0	17
2021.09.15	20:00:00	0.67376	0.67486	0.67329	0.67486	2019	0	17
2021.09.16	00:00:00	0.67486	0.67571	0.67358	0.67378	3845	0	23
2021.09.16	04:00:00	0.67375	0.67435	0.67332	0.67387	3862	0	19
2021.09.16	08:00:00	0.67384	0.67653	0.67378	0.67651	6088	0	19
2021.09.16	12:00:00	0.67650	0.67792	0.67269	0.67329	10317	0	19
2021.09.16	16:00:00	0.67330	0.67619	0.67308	0.67618	3792	0	17
2021.09.16	20:00:00	0.67616	0.67672	0.67520	0.67651	3092	0	17
2021.09.17	00:00:00	0.67651	0.67690	0.67554	0.67591	3649	0	23
2021.09.17	04:00:00	0.67589	0.67748	0.67572	0.67735	3265	0	19
2021.09.17	08:00:00	0.67737	0.67853	0.67673	0.67725	6800	0	19
2021.09.17	12:00:00	0.67728	0.67889	0.67639	0.67717	9686	0	19
2021.09.17	16:00:00	0.67717	0.67826	0.67681	0.67792	5623	0	17
2021.09.17	20:00:00	0.67793	0.67829	0.67694	0.67713	2267	0	17
2021.09.20	00:00:00	0.67686	0.67745	0.67403	0.67427	3517	0	23
2021.09.20	04:00:00	0.67427	0.67515	0.67383	0.67428	4440	0	19
2021.09.20	08:00:00	0.67431	0.67516	0.67328	0.67375	8838	0	19
2021.09.20	12:00:00	0.67376	0.67500	0.67070	0.67321	12227	0	19
2021.09.20	16:00:00	0.67322	0.67354	0.67098	0.67151	6753	0	17
2021.09.20	20:00:00	0.67150	0.67382	0.67025	0.67328	4079	0	17
2021.09.21	00:00:00	0.67328	0.67425	0.67251	0.67400	4693	0	23
2021.09.21	04:00:00	0.67400	0.67487	0.67312	0.67425	4209	0	19
2021.09.21	08:00:00	0.67422	0.67502	0.67146	0.67148	7108	0	19
2021.09.21	12:00:00	0.67148	0.67179	0.66643	0.66658	12088	0	19
2021.09.21	16:00:00	0.66661	0.66889	0.66629	0.66806	7046	0	17
2021.09.21	20:00:00	0.66810	0.66859	0.66637	0.66762	3439	0	17
2021.09.22	00:00:00	0.66763	0.67169	0.66698	0.67009	7019	0	23
2021.09.22	04:00:00	0.67008	0.67089	0.66916	0.67023	3898	0	19
2021.09.22	08:00:00	0.67023	0.67034	0.66789	0.66828	6209	0	19
2021.09.22	12:00:00	0.66829	0.66977	0.66736	0.66942	7037	0	19
2021.09.22	16:00:00	0.66944	0.67288	0.66923	0.67095	12658	0	17
2021.09.22	20:00:00	0.67095	0.67184	0.66882	0.67006	6871	0	17
2021.09.23	00:00:00	0.67041	0.67091	0.66942	0.66945	3437	0	23
2021.09.23	04:00:00	0.66947	0.67123	0.66932	0.67086	3831	0	19
2021.09.23	08:00:00	0.67084	0.67428	0.67019	0.67229	10067	0	19
2021.09.23	12:00:00	0.67228	0.67430	0.67178	0.67397	10394	0	19
2021.09.23	16:00:00	0.67400	0.67509	0.67361	0.67496	5233	0	17
2021.09.23	20:00:00	0.67494	0.67548	0.67288	0.67452	2690	0	17
2021.09.24	00:00:00	0.67451	0.67634	0.67373	0.67415	4369	0	23
2021.09.24	04:00:00	0.67415	0.67535	0.67390	0.67405	3705	0	19
2021.09.24	08:00:00	0.67403	0.67404	0.67016	0.67022	7101	0	19
2021.09.24	12:00:00	0.67026	0.67158	0.66928	0.67002	9427	0	19
2021.09.24	16:00:00	0.67010	0.67145	0.66999	0.67116	7254	0	17
2021.09.24	20:00:00	0.67118	0.67140	0.67078	0.67111	1236	0	17
2021.09.27	00:00:00	0.67125	0.67448	0.67121	0.67422	3935	0	23
2021.09.27	04:00:00	0.67423	0.67510	0.67326	0.67428	3613	0	19
2021.09.27	08:00:00	0.67428	0.67489	0.67249	0.67271	7605	0	19
2021.09.27	12:00:00	0.67272	0.67500	0.67248	0.67414	10969	0	19
2021.09.27	16:00:00	0.67411	0.67468	0.67368	0.67461	4745	0	17
2021.09.27	20:00:00	0.67462	0.67530	0.67367	0.67410	2447	0	17
2021.09.28	00:00:00	0.67409	0.67598	0.67304	0.67585	3635	0	23
2021.09.28	04:00:00	0.67584	0.67735	0.67520	0.67524	4835	0	19
2021.09.28	08:00:00	0.67525	0.67585	0.67212	0.67229	9732	0	19
2021.09.28	12:00:00	0.67231	0.67371	0.67062	0.67220	15025	0	19
2021.09.28	16:00:00	0.67218	0.67340	0.67122	0.67331	9146	0	17
2021.09.28	20:00:00	0.67331	0.67335	0.67138	0.67247	3725	0	17
2021.09.29	00:00:00	0.67274	0.67370	0.67154	0.67273	5614	0	23
2021.09.29	04:00:00	0.67273	0.67450	0.67268	0.67380	6055	0	19
2021.09.29	08:00:00	0.67382	0.67467	0.67196	0.67236	9182	0	19
2021.09.29	12:00:00	0.67236	0.67251	0.66895	0.67081	12698	0	19
2021.09.29	16:00:00	0.67083	0.67194	0.67043	0.67119	7101	0	17
2021.09.29	20:00:00	0.67120	0.67152	0.66944	0.67028	2761	0	17
2021.09.30	00:00:00	0.67028	0.67236	0.67027	0.67229	5428	0	23
2021.09.30	04:00:00	0.67228	0.67335	0.67193	0.67264	4367	0	19
2021.09.30	08:00:00	0.67265	0.67377	0.67204	0.67308	8683	0	19
2021.09.30	12:00:00	0.67308	0.67571	0.67247	0.67381	13109	0	19
2021.09.30	16:00:00	0.67379	0.67652	0.67307	0.67427	12126	0	17
2021.09.30	20:00:00	0.67427	0.67477	0.67238	0.67336	4113	0	17
2021.10.01	00:00:00	0.67367	0.67517	0.67265	0.67295	6232	0	23
2021.10.01	04:00:00	0.67299	0.67334	0.66934	0.66983	5910	0	19
2021.10.01	08:00:00	0.66985	0.67567	0.66946	0.67501	11107	0	19
2021.10.01	12:00:00	0.67495	0.67617	0.67323	0.67478	14744	0	19
2021.10.01	16:00:00	0.67479	0.67642	0.67435	0.67577	7972	0	17
2021.10.01	20:00:00	0.67580	0.67675	0.67550	0.67564	1970	0	17
2021.10.04	00:00:00	0.67618	0.67671	0.67468	0.67575	5054	0	23
2021.10.04	04:00:00	0.67574	0.67728	0.67523	0.67531	5243	0	19
2021.10.04	08:00:00	0.67533	0.67594	0.67402	0.67536	10026	0	19
2021.10.04	12:00:00	0.67535	0.67550	0.67224	0.67260	11973	0	19
2021.10.04	16:00:00	0.67256	0.67405	0.67198	0.67393	7906	0	17
2021.10.04	20:00:00	0.67391	0.67420	0.67299	0.67381	3605	0	17
2021.10.05	00:00:00	0.67418	0.67448	0.67212	0.67336	5745	0	23
2021.10.05	04:00:00	0.67335	0.67362	0.67147	0.67236	5393	0	19
2021.10.05	08:00:00	0.67237	0.67471	0.67212	0.67383	6845	0	19
2021.10.05	12:00:00	0.67388	0.67707	0.67338	0.67608	9473	0	19
2021.10.05	16:00:00	0.67608	0.67716	0.67557	0.67648	5178	0	17
2021.10.05	20:00:00	0.67648	0.67677	0.67557	0.67634	2277	0	17
2021.10.06	00:00:00	0.67639	0.67714	0.67431	0.67474	5924	0	23
2021.10.06	04:00:00	0.67473	0.67537	0.67431	0.67451	5756	0	19
2021.10.06	08:00:00	0.67453	0.67455	0.67176	0.67274	10495	0	19
2021.10.06	12:00:00	0.67273	0.67461	0.67247	0.67354	12557	0	19
2021.10.06	16:00:00	0.67355	0.67462	0.67227	0.67451	7820	0	17
2021.10.06	20:00:00	0.67447	0.67539	0.67371	0.67457	2924	0	17
2021.10.07	00:00:00	0.67496	0.67626	0.67486	0.67565	4466	0	23
2021.10.07	04:00:00	0.67566	0.67606	0.67456	0.67603	4332	0	19
2021.10.07	08:00:00	0.67604	0.67674	0.67474	0.67541	6842	0	19
2021.10.07	12:00:00	0.67539	0.67779	0.67492	0.67755	9446	0	19
2021.10.07	16:00:00	0.67755	0.67940	0.67741	0.67907	4502	0	17
2021.10.07	20:00:00	0.67910	0.67946	0.67767	0.67878	2678	0	17
2021.10.08	00:00:00	0.67880	0.68026	0.67875	0.67978	4876	0	23
2021.10.08	04:00:00	0.67978	0.67979	0.67804	0.67841	4620	0	19
2021.10.08	08:00:00	0.67842	0.67878	0.67772	0.67804	6201	0	19
2021.10.08	12:00:00	0.67808	0.67954	0.67669	0.67767	14416	0	19
2021.10.08	16:00:00	0.67766	0.67830	0.67693	0.67751	5510	0	17
2021.10.08	20:00:00	0.67750	0.67792	0.67729	0.67752	1458	0	17
2021.10.11	00:00:00	0.67691	0.68030	0.67651	0.67984	4475	0	23
2021.10.11	04:00:00	0.67983	0.68050	0.67894	0.67975	4207	0	19
2021.10.11	08:00:00	0.67974	0.68108	0.67919	0.67982	7073	0	19
2021.10.11	12:00:00	0.67982	0.68268	0.67976	0.68248	7880	0	19
2021.10.11	16:00:00	0.68251	0.68327	0.68143	0.68183	4559	0	17
2021.10.11	20:00:00	0.68183	0.68200	0.68025	0.68120	2844	0	17
2021.10.12	00:00:00	0.68121	0.68176	0.68004	0.68079	4726	0	23
2021.10.12	04:00:00	0.68076	0.68272	0.67984	0.68030	4141	0	19
2021.10.12	08:00:00	0.68033	0.68521	0.68013	0.68516	7005	0	19
2021.10.12	12:00:00	0.68516	0.68579	0.68302	0.68333	11546	0	19
2021.10.12	16:00:00	0.68336	0.68529	0.68336	0.68456	5787	0	17
2021.10.12	20:00:00	0.68454	0.68454	0.68237	0.68337	2876	0	17
2021.10.13	00:00:00	0.68338	0.68370	0.68126	0.68178	4204	0	23
2021.10.13	04:00:00	0.68179	0.68253	0.68154	0.68248	3085	0	19
2021.10.13	08:00:00	0.68249	0.68348	0.68169	0.68197	6455	0	19
2021.10.13	12:00:00	0.68199	0.68309	0.68072	0.68273	11856	0	19
2021.10.13	16:00:00	0.68274	0.68289	0.68125	0.68142	6603	0	17
2021.10.13	20:00:00	0.68144	0.68268	0.68099	0.68119	2580	0	17
2021.10.14	00:00:00	0.68119	0.68295	0.68119	0.68141	3251	0	23
2021.10.14	04:00:00	0.68137	0.68230	0.68073	0.68162	4608	0	19
2021.10.14	08:00:00	0.68162	0.68252	0.68077	0.68192	6708	0	19
2021.10.14	12:00:00	0.68192	0.68556	0.68170	0.68534	8499	0	19
2021.10.14	16:00:00	0.68534	0.68534	0.68425	0.68489	3647	0	17
2021.10.14	20:00:00	0.68489	0.68521	0.68354	0.68474	2879	0	17
2021.10.15	00:00:00	0.68476	0.68577	0.68450	0.68515	4200	0	23
2021.10.15	04:00:00	0.68520	0.68606	0.68412	0.68578	3713	0	19
2021.10.15	08:00:00	0.68578	0.68656	0.68438	0.68507	6365	0	19
2021.10.15	12:00:00	0.68509	0.68697	0.68458	0.68512	9866	0	19
2021.10.15	16:00:00	0.68512	0.68560	0.68465	0.68465	4565	0	17
2021.10.15	20:00:00	0.68463	0.68482	0.68425	0.68479	1367	0	17
2021.10.18	00:00:00	0.68486	0.68588	0.68441	0.68501	4812	0	22
2021.10.18	04:00:00	0.68507	0.68518	0.68403	0.68476	3828	0	19
2021.10.18	08:00:00	0.68474	0.68542	0.68358	0.68379	6731	0	19
2021.10.18	12:00:00	0.68381	0.68476	0.68149	0.68460	9555	0	19
2021.10.18	16:00:00	0.68461	0.68514	0.68383	0.68468	3579	0	17
2021.10.18	20:00:00	0.68468	0.68469	0.68393	0.68393	2242	0	17
2021.10.19	00:00:00	0.68394	0.68646	0.68394	0.68621	4659	0	23
2021.10.19	04:00:00	0.68619	0.68767	0.68562	0.68754	4360	0	19
2021.10.19	08:00:00	0.68753	0.68815	0.68601	0.68640	7597	0	19
2021.10.19	12:00:00	0.68639	0.68880	0.68572	0.68863	8761	0	19
2021.10.19	16:00:00	0.68865	0.69053	0.68835	0.68994	4117	0	17
2021.10.19	20:00:00	0.68994	0.68999	0.68874	0.68927	2332	0	17
2021.10.20	00:00:00	0.68927	0.69172	0.68922	0.69139	4722	0	23
2021.10.20	04:00:00	0.69137	0.69315	0.69115	0.69119	3782	0	19
2021.10.20	08:00:00	0.69116	0.69290	0.69088	0.69111	6264	0	19
2021.10.20	12:00:00	0.69112	0.69176	0.68980	0.69055	7993	0	19
2021.10.20	16:00:00	0.69058	0.69141	0.68983	0.69121	4941	0	17
2021.10.20	20:00:00	0.69120	0.69127	0.68952	0.68993	2402	0	17
2021.10.21	00:00:00	0.68994	0.69307	0.68994	0.69288	3979	0	23
2021.10.21	04:00:00	0.69287	0.69319	0.68759	0.68809	6792	0	19
2021.10.21	08:00:00	0.68809	0.68950	0.68716	0.68807	5764	0	19
2021.10.21	12:00:00	0.68805	0.68864	0.68679	0.68845	9363	0	19
2021.10.21	16:00:00	0.68847	0.68862	0.68521	0.68554	4747	0	17
2021.10.21	20:00:00	0.68552	0.68576	0.68443	0.68524	2255	0	17
2021.10.22	00:00:00	0.68554	0.68747	0.68434	0.68575	5391	0	23
2021.10.22	04:00:00	0.68575	0.68736	0.68557	0.68677	4465	0	19
2021.10.22	08:00:00	0.68674	0.68862	0.68658	0.68786	6387	0	5
2021.10.22	12:00:00	0.68786	0.68843	0.68538	0.68580	8717	0	2
2021.10.22	16:00:00	0.68584	0.68619	0.68349	0.68389	8667	0	2
