<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2023.03.09	20:00:00	0.91053	0.91182	0.90917	0.91127	9906	0	7
2023.03.10	00:00:00	0.91128	0.91156	0.90886	0.91084	15075	0	11
2023.03.10	04:00:00	0.91082	0.91311	0.91071	0.91273	9655	0	13
2023.03.10	08:00:00	0.91273	0.91359	0.91073	0.91138	16858	0	10
2023.03.10	12:00:00	0.91139	0.91503	0.91020	0.91334	32350	0	10
2023.03.10	16:00:00	0.91331	0.91397	0.90993	0.91048	24308	0	13
2023.03.10	20:00:00	0.91053	0.91090	0.90930	0.90998	6175	0	4
2023.03.13	00:00:00	0.91300	0.91493	0.90959	0.91401	23888	0	13
2023.03.13	04:00:00	0.91399	0.91649	0.91396	0.91624	17719	0	13
2023.03.13	08:00:00	0.91623	0.91652	0.91045	0.91494	30971	0	13
2023.03.13	12:00:00	0.91495	0.91886	0.91373	0.91485	38134	0	13
2023.03.13	16:00:00	0.91484	0.91645	0.91388	0.91530	24115	0	14
2023.03.13	20:00:00	0.91531	0.91612	0.91359	0.91438	7639	0	8
2023.03.14	00:00:00	0.91439	0.91469	0.91124	0.91207	18589	0	13
2023.03.14	04:00:00	0.91208	0.91478	0.91144	0.91474	18628	0	13
2023.03.14	08:00:00	0.91472	0.91538	0.91218	0.91274	21719	0	13
2023.03.14	12:00:00	0.91273	0.91520	0.91002	0.91101	30885	0	13
2023.03.14	16:00:00	0.91100	0.91501	0.91057	0.91385	20871	0	13
2023.03.14	20:00:00	0.91388	0.91585	0.91305	0.91533	7128	0	5
2023.03.15	00:00:00	0.91534	0.91687	0.91371	0.91563	14673	0	12
2023.03.15	04:00:00	0.91562	0.91596	0.91359	0.91381	14895	0	12
2023.03.15	08:00:00	0.91382	0.91439	0.91175	0.91386	25704	0	13
2023.03.15	12:00:00	0.91384	0.91561	0.91122	0.91208	34040	0	12
2023.03.15	16:00:00	0.91206	0.91240	0.90843	0.91077	27031	0	14
2023.03.15	20:00:00	0.91081	0.91140	0.90827	0.91091	8112	0	6
2023.03.16	00:00:00	0.91090	0.91280	0.91018	0.91148	21846	0	15
2023.03.16	04:00:00	0.91147	0.91502	0.91067	0.91446	17558	0	15
2023.03.16	08:00:00	0.91445	0.91451	0.91272	0.91293	18628	0	13
2023.03.16	12:00:00	0.91295	0.91662	0.91192	0.91518	32121	0	13
2023.03.16	16:00:00	0.91518	0.91523	0.91164	0.91317	20298	0	14
2023.03.16	20:00:00	0.91316	0.91422	0.91182	0.91411	7164	0	3
2023.03.17	00:00:00	0.91411	0.91825	0.91345	0.91807	14981	0	4
2023.03.17	04:00:00	0.91808	0.92045	0.91771	0.91842	13998	0	13
2023.03.17	08:00:00	0.91838	0.91911	0.91742	0.91768	16752	0	13
2023.03.17	12:00:00	0.91767	0.92015	0.91720	0.91892	22790	0	13
2023.03.17	16:00:00	0.91894	0.92103	0.91870	0.91954	17455	0	14
2023.03.17	20:00:00	0.91955	0.92012	0.91945	0.92006	1253	0	8
2023.03.20	00:00:00	0.92047	0.92118	0.91786	0.91822	16350	0	13
2023.03.20	04:00:00	0.91820	0.91835	0.91624	0.91806	17437	0	13
2023.03.20	08:00:00	0.91807	0.91826	0.91518	0.91753	20424	0	14
2023.03.20	12:00:00	0.91754	0.91888	0.91656	0.91831	21296	0	2
2023.03.20	16:00:00	0.91830	0.91889	0.91735	0.91779	14122	0	14
2023.03.20	20:00:00	0.91778	0.91844	0.91667	0.91823	5215	0	6
2023.03.21	00:00:00	0.91822	0.91887	0.91528	0.91600	12676	0	12
2023.03.21	04:00:00	0.91602	0.91606	0.91431	0.91491	11372	0	12
2023.03.21	08:00:00	0.91491	0.91528	0.91165	0.91266	14240	0	13
2023.03.21	12:00:00	0.91264	0.91413	0.91042	0.91329	18810	0	13
2023.03.21	16:00:00	0.91330	0.91481	0.91293	0.91469	11399	0	13
2023.03.21	20:00:00	0.91467	0.91552	0.91288	0.91546	4177	0	4
2023.03.22	00:00:00	0.91551	0.91683	0.91374	0.91670	11630	0	11
2023.03.22	04:00:00	0.91669	0.91822	0.91630	0.91753	10794	0	3
2023.03.22	08:00:00	0.91751	0.91786	0.91625	0.91626	12064	0	13
2023.03.22	12:00:00	0.91627	0.91736	0.91488	0.91720	14942	0	13
2023.03.22	16:00:00	0.91719	0.92315	0.91604	0.91776	25094	0	11
2023.03.22	20:00:00	0.91776	0.91895	0.91625	0.91878	7404	0	3
2023.03.23	00:00:00	0.91877	0.92080	0.91831	0.92041	15116	0	12
2023.03.23	04:00:00	0.92040	0.92280	0.92003	0.92071	13383	0	13
2023.03.23	08:00:00	0.92075	0.92101	0.91795	0.91840	13810	0	13
2023.03.23	12:00:00	0.91837	0.91857	0.91499	0.91751	18929	0	13
2023.03.23	16:00:00	0.91752	0.91865	0.91556	0.91671	19240	0	11
2023.03.23	20:00:00	0.91669	0.91722	0.91575	0.91646	6336	0	8
2023.03.24	00:00:00	0.91646	0.91711	0.91432	0.91694	12174	0	12
2023.03.24	04:00:00	0.91695	0.91784	0.91630	0.91769	10780	0	12
2023.03.24	08:00:00	0.91768	0.91778	0.91348	0.91490	17951	0	12
2023.03.24	12:00:00	0.91491	0.91597	0.91388	0.91404	21480	0	12
2023.03.24	16:00:00	0.91404	0.91422	0.91247	0.91298	13203	0	11
2023.03.24	20:00:00	0.91295	0.91335	0.91277	0.91281	974	0	2
2023.03.27	00:00:00	0.91315	0.91396	0.91169	0.91324	11709	0	6
2023.03.27	04:00:00	0.91322	0.91457	0.91269	0.91444	10915	0	13
2023.03.27	08:00:00	0.91443	0.91455	0.91101	0.91111	13751	0	13
2023.03.27	12:00:00	0.91113	0.91191	0.90932	0.90976	15618	0	13
2023.03.27	16:00:00	0.90975	0.91023	0.90688	0.90750	11339	0	13
2023.03.27	20:00:00	0.90749	0.90896	0.90714	0.90892	5933	0	1
2023.03.28	00:00:00	0.90894	0.91231	0.90865	0.91204	11229	0	5
2023.03.28	04:00:00	0.91203	0.91280	0.91118	0.91220	10439	0	8
2023.03.28	08:00:00	0.91217	0.91358	0.91135	0.91218	12427	0	13
2023.03.28	12:00:00	0.91218	0.91306	0.91118	0.91278	14782	0	13
2023.03.28	16:00:00	0.91278	0.91339	0.91168	0.91169	11383	0	13
2023.03.28	20:00:00	0.91170	0.91216	0.91120	0.91165	5133	0	1
2023.03.29	00:00:00	0.91165	0.91226	0.90908	0.91127	10755	0	6
2023.03.29	04:00:00	0.91131	0.91165	0.90849	0.90902	10171	0	8
2023.03.29	08:00:00	0.90901	0.90902	0.90653	0.90770	12583	0	13
2023.03.29	12:00:00	0.90771	0.90933	0.90613	0.90797	16379	0	2
2023.03.29	16:00:00	0.90797	0.90825	0.90583	0.90613	11400	0	13
2023.03.29	20:00:00	0.90612	0.90660	0.90432	0.90619	5346	0	2
2023.03.30	00:00:00	0.90621	0.90640	0.90454	0.90578	11556	0	6
2023.03.30	04:00:00	0.90579	0.90878	0.90577	0.90849	11197	0	3
2023.03.30	08:00:00	0.90847	0.90935	0.90685	0.90733	11253	0	2
2023.03.30	12:00:00	0.90732	0.90802	0.90537	0.90717	15324	0	2
2023.03.30	16:00:00	0.90720	0.90777	0.90645	0.90687	10752	0	13
2023.03.30	20:00:00	0.90691	0.90779	0.90577	0.90684	4300	0	1
2023.03.31	00:00:00	0.90685	0.91009	0.90679	0.90873	11516	0	9
2023.03.31	04:00:00	0.90872	0.90879	0.90691	0.90755	10412	0	6
2023.03.31	08:00:00	0.90757	0.90785	0.90471	0.90640	13080	0	1
2023.03.31	12:00:00	0.90639	0.90862	0.90410	0.90623	15960	0	11
2023.03.31	16:00:00	0.90623	0.90730	0.90393	0.90416	10337	0	13
2023.03.31	20:00:00	0.90414	0.90445	0.90276	0.90346	3666	0	6
2023.04.03	00:00:00	0.90112	0.90247	0.89864	0.90117	14450	0	12
2023.04.03	04:00:00	0.90117	0.90239	0.90055	0.90224	11212	0	10
2023.04.03	08:00:00	0.90222	0.90609	0.90213	0.90576	11905	0	12
2023.04.03	12:00:00	0.90574	0.91265	0.90573	0.91227	18229	0	12
2023.04.03	16:00:00	0.91228	0.91247	0.90938	0.91035	12468	0	11
2023.04.03	20:00:00	0.91035	0.91193	0.90866	0.91138	5727	0	2
2023.04.04	00:00:00	0.91145	0.91225	0.91021	0.91038	9486	0	5
2023.04.04	04:00:00	0.91038	0.91135	0.90744	0.90828	11317	0	1
2023.04.04	08:00:00	0.90828	0.90839	0.90426	0.90620	13500	0	13
2023.04.04	12:00:00	0.90617	0.90747	0.90349	0.90667	17426	0	3
2023.04.04	16:00:00	0.90667	0.90754	0.90611	0.90697	13238	0	13
2023.04.04	20:00:00	0.90698	0.90834	0.90590	0.90781	4858	0	1
2023.04.05	00:00:00	0.90781	0.91023	0.90746	0.90891	11229	0	4
2023.04.05	04:00:00	0.90893	0.90897	0.90442	0.90447	11134	0	12
2023.04.05	08:00:00	0.90450	0.90535	0.90012	0.90040	12907	0	13
2023.04.05	12:00:00	0.90039	0.90416	0.89975	0.90368	18439	0	11
2023.04.05	16:00:00	0.90369	0.90503	0.90323	0.90454	9976	0	12
2023.04.05	20:00:00	0.90455	0.90467	0.90290	0.90441	4366	0	1
2023.04.06	00:00:00	0.90440	0.90440	0.90261	0.90311	9339	0	8
2023.04.06	04:00:00	0.90311	0.90381	0.90194	0.90315	9182	0	1
2023.04.06	08:00:00	0.90314	0.90368	0.90128	0.90155	11527	0	13
2023.04.06	12:00:00	0.90155	0.90239	0.89748	0.89813	15433	0	11
2023.04.06	16:00:00	0.89812	0.90029	0.89802	0.89974	9571	0	13
2023.04.06	20:00:00	0.89974	0.90013	0.89791	0.89972	3996	0	1
2023.04.07	00:00:00	0.89971	0.90129	0.89936	0.90109	5941	0	4
2023.04.07	04:00:00	0.90108	0.90228	0.90086	0.90154	6070	0	4
2023.04.07	08:00:00	0.90154	0.90263	0.90103	0.90231	5716	0	3
2023.04.07	12:00:00	0.90231	0.90231	0.89821	0.90003	9775	0	1
2023.04.07	16:00:00	0.90003	0.90187	0.89954	0.90169	9918	0	1
2023.04.07	20:00:00	0.90189	0.90197	0.89985	0.90054	4712	0	26
2023.04.10	00:00:00	0.90069	0.90129	0.89950	0.90012	9086	0	9
2023.04.10	04:00:00	0.90013	0.90059	0.89903	0.89994	8161	0	13
2023.04.10	08:00:00	0.89994	0.90109	0.89956	0.89969	7909	0	3
2023.04.10	12:00:00	0.89964	0.89990	0.89649	0.89735	13764	0	1
2023.04.10	16:00:00	0.89736	0.89759	0.89640	0.89692	8147	0	1
2023.04.10	20:00:00	0.89694	0.89765	0.89433	0.89729	4666	0	1
2023.04.11	00:00:00	0.89729	0.90017	0.89719	0.89955	9964	0	12
2023.04.11	04:00:00	0.89954	0.90096	0.89943	0.90009	10187	0	12
2023.04.11	08:00:00	0.90009	0.90044	0.89799	0.89874	11909	0	12
2023.04.11	12:00:00	0.89873	0.89960	0.89696	0.89731	13194	0	1
2023.04.11	16:00:00	0.89730	0.89735	0.89562	0.89562	8578	0	1
2023.04.11	20:00:00	0.89566	0.89621	0.89424	0.89557	4262	0	5
2023.04.12	00:00:00	0.89556	0.89699	0.89516	0.89596	8898	0	12
2023.04.12	04:00:00	0.89596	0.89829	0.89531	0.89539	8219	0	2
2023.04.12	08:00:00	0.89538	0.89906	0.89528	0.89838	9776	0	13
2023.04.12	12:00:00	0.89839	0.90327	0.89821	0.89978	20318	0	10
2023.04.12	16:00:00	0.89976	0.90033	0.89839	0.89954	14869	0	9
2023.04.12	20:00:00	0.89949	0.90007	0.89776	0.90006	4367	0	3
2023.04.13	00:00:00	0.90006	0.90276	0.89880	0.90151	11488	0	9
2023.04.13	04:00:00	0.90150	0.90200	0.89945	0.90066	10289	0	10
2023.04.13	08:00:00	0.90066	0.90249	0.90033	0.90105	12791	0	13
2023.04.13	12:00:00	0.90105	0.90543	0.90089	0.90500	16636	0	12
2023.04.13	16:00:00	0.90495	0.90675	0.90415	0.90515	10334	0	13
2023.04.13	20:00:00	0.90515	0.90544	0.90341	0.90487	4009	0	15
2023.04.14	00:00:00	0.90487	0.90538	0.90356	0.90369	9229	0	12
2023.04.14	04:00:00	0.90370	0.90441	0.90207	0.90231	9042	0	12
2023.04.14	08:00:00	0.90232	0.90330	0.90129	0.90285	10307	0	1
2023.04.14	12:00:00	0.90285	0.90539	0.89686	0.89752	20392	0	2
2023.04.14	16:00:00	0.89753	0.89785	0.89564	0.89583	13067	0	13
2023.04.14	20:00:00	0.89585	0.89675	0.89574	0.89616	2926	0	2
2023.04.17	00:00:00	0.89575	0.89686	0.89482	0.89616	7622	0	8
2023.04.17	04:00:00	0.89615	0.89647	0.89560	0.89610	8398	0	12
2023.04.17	08:00:00	0.89610	0.89657	0.89431	0.89636	11695	0	12
2023.04.17	12:00:00	0.89637	0.89754	0.89552	0.89665	16638	0	12
2023.04.17	16:00:00	0.89667	0.89784	0.89637	0.89766	10887	0	14
2023.04.17	20:00:00	0.89767	0.89808	0.89590	0.89721	3817	0	1
2023.04.18	00:00:00	0.89715	0.89940	0.89708	0.89916	9484	0	12
2023.04.18	04:00:00	0.89917	0.90083	0.89850	0.90048	9489	0	12
2023.04.18	08:00:00	0.90049	0.90140	0.89953	0.90126	11832	0	11
2023.04.18	12:00:00	0.90129	0.90197	0.89947	0.90126	16126	0	13
2023.04.18	16:00:00	0.90127	0.90140	0.89950	0.90093	11416	0	12
2023.04.18	20:00:00	0.90091	0.90128	0.89855	0.90095	4326	0	1
2023.04.19	00:00:00	0.90095	0.90245	0.90012	0.90121	8340	0	1
2023.04.19	04:00:00	0.90121	0.90202	0.89952	0.90060	9599	0	1
2023.04.19	08:00:00	0.90062	0.90105	0.89891	0.90038	14300	0	12
2023.04.19	12:00:00	0.90040	0.90459	0.90009	0.90290	14797	0	11
2023.04.19	16:00:00	0.90289	0.90411	0.90251	0.90394	9827	0	14
2023.04.19	20:00:00	0.90395	0.90417	0.90258	0.90315	5308	0	4
2023.04.20	00:00:00	0.90316	0.90321	0.90185	0.90292	9888	0	1
2023.04.20	04:00:00	0.90293	0.90492	0.90238	0.90429	8718	0	2
2023.04.20	08:00:00	0.90430	0.90695	0.90287	0.90692	10816	0	12
2023.04.20	12:00:00	0.90691	0.91064	0.90513	0.91010	15761	0	12
2023.04.20	16:00:00	0.91007	0.91013	0.90777	0.90848	10895	0	13
2023.04.20	20:00:00	0.90849	0.90895	0.90729	0.90867	5069	0	1
2023.04.21	00:00:00	0.90871	0.90927	0.90682	0.90756	8630	0	10
2023.04.21	04:00:00	0.90756	0.90757	0.90399	0.90457	8846	0	4
2023.04.21	08:00:00	0.90458	0.90564	0.90358	0.90540	11489	0	13
2023.04.21	12:00:00	0.90539	0.90778	0.90458	0.90474	15320	0	11
2023.04.21	16:00:00	0.90475	0.90699	0.90463	0.90559	11188	0	3
2023.04.21	20:00:00	0.90558	0.90632	0.90529	0.90604	3027	0	4
2023.04.24	00:00:00	0.90585	0.90657	0.90513	0.90534	8918	0	1
2023.04.24	04:00:00	0.90533	0.90565	0.90383	0.90450	9516	0	2
2023.04.24	08:00:00	0.90450	0.90568	0.90383	0.90468	10995	0	2
2023.04.24	12:00:00	0.90468	0.90647	0.90412	0.90620	12800	0	10
2023.04.24	16:00:00	0.90621	0.90658	0.90436	0.90622	9003	0	13
2023.04.24	20:00:00	0.90622	0.90685	0.90511	0.90677	4041	0	1
2023.04.25	00:00:00	0.90677	0.90732	0.90472	0.90493	8783	0	5
2023.04.25	04:00:00	0.90492	0.90574	0.90422	0.90523	9437	0	2
2023.04.25	08:00:00	0.90522	0.90606	0.90365	0.90489	11777	0	12
2023.04.25	12:00:00	0.90489	0.90538	0.90276	0.90303	14235	0	13
2023.04.25	16:00:00	0.90299	0.90331	0.90233	0.90291	10488	0	13
2023.04.25	20:00:00	0.90290	0.90390	0.90208	0.90365	5547	0	4
2023.04.26	00:00:00	0.90366	0.90403	0.90120	0.90243	10429	0	3
2023.04.26	04:00:00	0.90243	0.90243	0.90013	0.90095	9778	0	12
2023.04.26	08:00:00	0.90096	0.90124	0.89908	0.89966	13354	0	11
2023.04.26	12:00:00	0.89965	0.90138	0.89866	0.90011	18516	0	11
2023.04.26	16:00:00	0.90013	0.90068	0.89904	0.89950	12031	0	13
2023.04.26	20:00:00	0.89949	0.90092	0.89868	0.90064	6017	0	1
2023.04.27	00:00:00	0.90065	0.90168	0.90014	0.90099	10401	0	6
2023.04.27	04:00:00	0.90100	0.90344	0.90072	0.90279	11866	0	11
2023.04.27	08:00:00	0.90278	0.90331	0.90064	0.90170	12465	0	1
2023.04.27	12:00:00	0.90171	0.90280	0.89905	0.89998	19052	0	2
2023.04.27	16:00:00	0.90005	0.90189	0.89966	0.90185	11110	0	14
2023.04.27	20:00:00	0.90186	0.90187	0.89937	0.90082	6062	0	10
2023.04.28	00:00:00	0.90081	0.90298	0.90074	0.90167	10305	0	4
2023.04.28	04:00:00	0.90168	0.90235	0.89914	0.89965	13482	0	3
2023.04.28	08:00:00	0.89966	0.89994	0.89836	0.89918	13817	0	2
2023.04.28	12:00:00	0.89919	0.89967	0.89558	0.89616	22849	0	2
2023.04.28	16:00:00	0.89618	0.89711	0.89510	0.89532	11131	0	2
2023.04.28	20:00:00	0.89532	0.89669	0.89504	0.89537	2979	0	3
2023.05.01	00:00:00	0.89514	0.89786	0.89478	0.89727	6922	0	3
2023.05.01	04:00:00	0.89725	0.90003	0.89666	0.89990	8309	0	3
2023.05.01	08:00:00	0.89991	0.90041	0.89929	0.90039	6367	0	2
2023.05.01	12:00:00	0.90040	0.90288	0.90031	0.90275	9904	0	2
2023.05.01	16:00:00	0.90275	0.90381	0.89790	0.89796	17330	0	2
2023.05.01	20:00:00	0.89795	0.89831	0.89746	0.89791	6220	0	4
2023.05.02	00:00:00	0.89768	0.89859	0.89617	0.89746	4408	0	3
2023.05.02	04:00:00	0.89749	0.90645	0.89737	0.90608	10803	0	2
2023.05.02	08:00:00	0.90609	0.90934	0.90608	0.90829	15244	0	2
2023.05.02	12:00:00	0.90830	0.90994	0.90771	0.90921	11211	0	2
2023.05.02	16:00:00	0.90923	0.91061	0.90729	0.90918	20712	0	2
2023.05.02	20:00:00	0.90917	0.90954	0.90746	0.90782	6841	0	1
2023.05.03	00:00:00	0.90703	0.90872	0.90629	0.90830	4988	0	4
2023.05.03	04:00:00	0.90828	0.90920	0.90710	0.90734	6897	0	4
2023.05.03	08:00:00	0.90734	0.90785	0.90651	0.90715	11035	0	3
2023.05.03	12:00:00	0.90714	0.90865	0.90662	0.90751	13313	0	3
2023.05.03	16:00:00	0.90750	0.90980	0.90705	0.90862	15450	0	2
2023.05.03	20:00:00	0.90862	0.91053	0.90753	0.90778	23062	0	3
2023.05.04	00:00:00	0.90778	0.90847	0.90497	0.90598	9338	0	4
2023.05.04	04:00:00	0.90599	0.90967	0.90577	0.90914	11704	0	2
2023.05.04	08:00:00	0.90913	0.91001	0.90680	0.90680	15245	0	3
2023.05.04	12:00:00	0.90678	0.90945	0.90656	0.90694	15434	0	2
2023.05.04	16:00:00	0.90695	0.90756	0.90478	0.90711	25997	0	2
2023.05.04	20:00:00	0.90706	0.90757	0.90547	0.90599	9608	0	3
2023.05.05	00:00:00	0.90588	0.90666	0.90539	0.90666	4848	0	3
2023.05.05	04:00:00	0.90671	0.90997	0.90646	0.90970	8516	0	2
2023.05.05	08:00:00	0.90970	0.91062	0.90813	0.90840	11179	0	3
2023.05.05	12:00:00	0.90840	0.90897	0.90324	0.90336	15218	0	3
2023.05.05	16:00:00	0.90337	0.90670	0.90324	0.90526	20783	0	2
2023.05.05	20:00:00	0.90525	0.90592	0.90280	0.90305	6433	0	3
2023.05.08	00:00:00	0.90149	0.90360	0.90147	0.90249	5176	0	3
2023.05.08	04:00:00	0.90248	0.90578	0.90200	0.90558	8861	0	2
2023.05.08	08:00:00	0.90558	0.90677	0.90543	0.90586	9273	0	2
2023.05.08	12:00:00	0.90585	0.90639	0.90476	0.90533	10184	0	2
2023.05.08	16:00:00	0.90536	0.90787	0.90523	0.90696	11104	0	2
2023.05.08	20:00:00	0.90697	0.90735	0.90647	0.90652	5655	0	3
2023.05.09	00:00:00	0.90593	0.90685	0.90497	0.90607	4930	0	5
2023.05.09	04:00:00	0.90607	0.90713	0.90550	0.90673	7279	0	1
2023.05.09	08:00:00	0.90672	0.90700	0.90371	0.90375	11203	0	2
2023.05.09	12:00:00	0.90375	0.90578	0.90331	0.90454	9730	0	2
2023.05.09	16:00:00	0.90453	0.90560	0.90385	0.90435	13249	0	2
2023.05.09	20:00:00	0.90436	0.90518	0.90414	0.90493	5216	0	2
2023.05.10	00:00:00	0.90491	0.90559	0.90404	0.90484	4424	0	3
2023.05.10	04:00:00	0.90485	0.90583	0.90466	0.90549	6405	0	2
2023.05.10	08:00:00	0.90548	0.90585	0.90400	0.90431	10932	0	2
2023.05.10	12:00:00	0.90431	0.90932	0.90248	0.90900	13839	0	2
2023.05.10	16:00:00	0.90900	0.90932	0.90324	0.90519	21444	0	2
2023.05.10	20:00:00	0.90519	0.90682	0.90477	0.90642	6386	0	3
2023.05.11	00:00:00	0.90487	0.90766	0.90472	0.90738	4361	0	2
2023.05.11	04:00:00	0.90739	0.90814	0.90569	0.90658	10980	0	3
2023.05.11	08:00:00	0.90660	0.90696	0.90193	0.90291	13709	0	2
2023.05.11	12:00:00	0.90297	0.90580	0.90218	0.90476	15225	0	2
2023.05.11	16:00:00	0.90474	0.90477	0.90224	0.90311	18526	0	2
2023.05.11	20:00:00	0.90313	0.90414	0.90265	0.90414	5638	0	3
2023.05.12	00:00:00	0.90382	0.90464	0.90330	0.90404	3595	0	4
2023.05.12	04:00:00	0.90404	0.90409	0.90191	0.90313	8007	0	3
2023.05.12	08:00:00	0.90312	0.90396	0.90180	0.90267	12432	0	2
2023.05.12	12:00:00	0.90269	0.90287	0.90068	0.90126	9346	0	3
2023.05.12	16:00:00	0.90127	0.90223	0.89938	0.90067	14961	0	2
2023.05.12	20:00:00	0.90067	0.90093	0.89964	0.89994	6249	0	4
2023.05.15	00:00:00	0.89909	0.90236	0.89876	0.90199	6873	0	5
2023.05.15	04:00:00	0.90198	0.90328	0.90176	0.90298	10249	0	3
2023.05.15	08:00:00	0.90298	0.90428	0.90298	0.90348	10940	0	3
2023.05.15	12:00:00	0.90348	0.90348	0.90222	0.90318	10075	0	2
2023.05.15	16:00:00	0.90319	0.90385	0.90163	0.90289	11267	0	2
2023.05.15	20:00:00	0.90289	0.90311	0.90209	0.90218	4725	0	2
2023.05.16	00:00:00	0.90064	0.90328	0.89988	0.90288	3455	0	2
2023.05.16	04:00:00	0.90285	0.90296	0.90042	0.90149	9078	0	2
2023.05.16	08:00:00	0.90149	0.90149	0.89922	0.90001	11689	0	2
2023.05.16	12:00:00	0.90001	0.90084	0.89560	0.89580	11765	0	3
2023.05.16	16:00:00	0.89580	0.89724	0.89536	0.89607	16647	0	3
2023.05.16	20:00:00	0.89609	0.89718	0.89591	0.89667	5294	0	1
2023.05.17	00:00:00	0.89573	0.89752	0.89563	0.89707	4053	0	3
2023.05.17	04:00:00	0.89707	0.89802	0.89592	0.89646	8371	0	2
2023.05.17	08:00:00	0.89646	0.89751	0.89526	0.89669	11990	0	2
2023.05.17	12:00:00	0.89667	0.89828	0.89618	0.89676	10710	0	2
2023.05.17	16:00:00	0.89676	0.89783	0.89541	0.89664	15594	0	2
2023.05.17	20:00:00	0.89666	0.89694	0.89549	0.89587	5526	0	2
2023.05.18	00:00:00	0.89503	0.89726	0.89503	0.89600	4379	0	2
2023.05.18	04:00:00	0.89600	0.89712	0.89306	0.89575	10917	0	3
2023.05.18	08:00:00	0.89574	0.89633	0.89340	0.89373	11442	0	3
2023.05.18	12:00:00	0.89373	0.89504	0.89261	0.89262	10807	0	2
2023.05.18	16:00:00	0.89262	0.89396	0.89098	0.89342	15749	0	2
2023.05.18	20:00:00	0.89342	0.89423	0.89322	0.89398	5973	0	3
2023.05.19	00:00:00	0.89311	0.89519	0.89179	0.89481	5686	0	2
2023.05.19	04:00:00	0.89481	0.89590	0.89399	0.89525	10315	0	2
2023.05.19	08:00:00	0.89525	0.89712	0.89484	0.89629	12835	0	3
2023.05.19	12:00:00	0.89627	0.89877	0.89606	0.89725	12915	0	2
2023.05.19	16:00:00	0.89725	0.90114	0.89681	0.89982	21606	0	2
2023.05.19	20:00:00	0.89984	0.90011	0.89630	0.89685	8009	0	3
2023.05.22	00:00:00	0.89685	0.89895	0.89627	0.89877	4723	0	3
2023.05.22	04:00:00	0.89877	0.89913	0.89690	0.89743	11764	0	2
2023.05.22	08:00:00	0.89741	0.89776	0.89512	0.89601	13434	0	3
2023.05.22	12:00:00	0.89601	0.89777	0.89583	0.89680	11642	0	2
2023.05.22	16:00:00	0.89680	0.89825	0.89632	0.89796	13715	0	2
2023.05.22	20:00:00	0.89797	0.89888	0.89778	0.89826	5227	0	4
2023.05.23	00:00:00	0.89727	0.89899	0.89678	0.89852	4590	0	3
2023.05.23	04:00:00	0.89852	0.89856	0.89647	0.89780	8435	0	3
2023.05.23	08:00:00	0.89780	0.89833	0.89575	0.89691	13196	0	2
2023.05.23	12:00:00	0.89693	0.89716	0.89268	0.89296	12008	0	2
2023.05.23	16:00:00	0.89297	0.89545	0.89258	0.89320	17927	0	3
2023.05.23	20:00:00	0.89320	0.89349	0.89217	0.89239	6577	0	1
2023.05.24	00:00:00	0.89247	0.89297	0.89179	0.89246	3120	0	1
2023.05.24	04:00:00	0.89246	0.89291	0.88967	0.89059	11963	0	2
2023.05.24	08:00:00	0.89062	0.89113	0.88945	0.89080	14375	0	2
2023.05.24	12:00:00	0.89079	0.89116	0.88915	0.89014	12185	0	2
2023.05.24	16:00:00	0.89012	0.89066	0.88782	0.88860	16278	0	2
2023.05.24	20:00:00	0.88861	0.88976	0.88831	0.88947	8831	0	4
2023.05.25	00:00:00	0.88816	0.88984	0.88765	0.88929	5498	0	3
2023.05.25	04:00:00	0.88929	0.88946	0.88759	0.88802	10812	0	2
2023.05.25	08:00:00	0.88801	0.88914	0.88746	0.88780	13860	0	2
2023.05.25	12:00:00	0.88780	0.88843	0.88635	0.88681	13592	0	4
2023.05.25	16:00:00	0.88680	0.88783	0.88618	0.88622	17047	0	2
2023.05.25	20:00:00	0.88621	0.88751	0.88621	0.88712	6655	0	3
2023.05.26	00:00:00	0.88699	0.88755	0.88587	0.88725	4813	0	2
2023.05.26	04:00:00	0.88725	0.88859	0.88690	0.88835	7268	0	2
2023.05.26	08:00:00	0.88834	0.88928	0.88790	0.88888	12493	0	2
2023.05.26	12:00:00	0.88888	0.89074	0.88854	0.88975	12417	0	2
2023.05.26	16:00:00	0.88973	0.88995	0.88630	0.88715	17814	0	2
2023.05.26	20:00:00	0.88715	0.88785	0.88592	0.88722	5696	0	1
2023.05.29	00:00:00	0.88728	0.88864	0.88634	0.88839	3611	0	5
2023.05.29	04:00:00	0.88839	0.88986	0.88814	0.88922	7731	0	4
2023.05.29	08:00:00	0.88923	0.89049	0.88788	0.88921	10903	0	4
2023.05.29	12:00:00	0.88921	0.89014	0.88866	0.89014	5603	0	3
2023.05.29	16:00:00	0.89014	0.89021	0.88814	0.88819	3470	0	4
2023.05.29	20:00:00	0.88819	0.88892	0.88810	0.88848	1544	0	2
2023.05.30	00:00:00	0.88827	0.88905	0.88735	0.88860	4592	0	3
2023.05.30	04:00:00	0.88859	0.88991	0.88559	0.88605	10495	0	2
2023.05.30	08:00:00	0.88605	0.88874	0.88474	0.88873	14544	0	3
2023.05.30	12:00:00	0.88873	0.88986	0.88785	0.88813	14431	0	3
2023.05.30	16:00:00	0.88814	0.88856	0.88463	0.88490	15339	0	3
