<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.26	00:00:00	129.351	129.463	128.900	128.975	23247	0	2
2021.02.26	04:00:00	128.975	129.147	128.640	128.727	19278	0	2
2021.02.26	08:00:00	128.727	129.144	128.671	128.726	22828	0	2
2021.02.26	12:00:00	128.726	129.383	128.656	129.334	33293	0	2
2021.02.26	16:00:00	129.332	129.342	128.673	128.780	21721	0	2
2021.02.26	20:00:00	128.782	128.791	128.559	128.629	4887	0	2
2021.03.01	00:00:00	128.735	128.938	128.686	128.750	13140	0	2
2021.03.01	04:00:00	128.749	128.872	128.604	128.736	10697	0	2
2021.03.01	08:00:00	128.736	128.765	128.355	128.519	15539	0	2
2021.03.01	12:00:00	128.519	128.658	128.219	128.512	20958	0	2
2021.03.01	16:00:00	128.511	128.734	128.473	128.663	12903	0	2
2021.03.01	20:00:00	128.663	128.759	128.481	128.736	8899	0	2
2021.03.02	00:00:00	128.736	128.767	128.274	128.437	11811	0	2
2021.03.02	04:00:00	128.438	128.484	128.202	128.287	10497	0	2
2021.03.02	08:00:00	128.286	128.695	128.181	128.633	16157	0	2
2021.03.02	12:00:00	128.633	128.763	128.482	128.734	19612	0	2
2021.03.02	16:00:00	128.734	129.045	128.698	129.005	13161	0	2
2021.03.02	20:00:00	129.005	129.078	128.909	129.017	6467	0	2
2021.03.03	00:00:00	129.014	129.174	128.971	129.090	7440	0	2
2021.03.03	04:00:00	129.091	129.311	129.082	129.178	7192	0	2
2021.03.03	08:00:00	129.179	129.455	129.009	129.063	15658	0	2
2021.03.03	12:00:00	129.063	129.245	128.736	129.144	27365	0	2
2021.03.03	16:00:00	129.144	129.165	129.032	129.057	15100	0	2
2021.03.03	20:00:00	129.055	129.134	128.973	128.981	10590	0	2
2021.03.04	00:00:00	128.979	129.104	128.975	128.986	9048	0	2
2021.03.04	04:00:00	128.988	129.209	128.913	129.147	9492	0	2
2021.03.04	08:00:00	129.148	129.312	129.041	129.187	15968	0	1
2021.03.04	12:00:00	129.187	129.590	129.169	129.544	20486	0	1
2021.03.04	16:00:00	129.544	129.636	129.046	129.129	29800	0	1
2021.03.04	20:00:00	129.127	129.308	129.106	129.186	10374	0	1
2021.03.05	00:00:00	129.183	129.211	128.887	129.145	12375	0	1
2021.03.05	04:00:00	129.147	129.525	129.122	129.375	11390	0	1
2021.03.05	08:00:00	129.374	129.577	129.149	129.336	18613	0	1
2021.03.05	12:00:00	129.336	129.410	128.846	128.899	30096	0	1
2021.03.05	16:00:00	128.899	129.091	128.891	129.056	16142	0	1
2021.03.05	20:00:00	129.056	129.169	129.037	129.105	3159	0	1
2021.03.08	00:00:00	129.286	129.313	128.992	129.039	10171	0	1
2021.03.08	04:00:00	129.038	129.144	128.864	128.968	10122	0	1
2021.03.08	08:00:00	128.968	128.984	128.780	128.853	14771	0	1
2021.03.08	12:00:00	128.853	129.297	128.785	129.064	23543	0	1
2021.03.08	16:00:00	129.065	129.130	129.028	129.093	12367	0	1
2021.03.08	20:00:00	129.093	129.122	128.858	129.084	9632	0	1
2021.03.09	00:00:00	129.086	129.507	129.046	129.452	14263	0	1
2021.03.09	04:00:00	129.451	129.504	129.245	129.271	10032	0	1
2021.03.09	08:00:00	129.271	129.543	129.146	129.487	15986	0	1
2021.03.09	12:00:00	129.486	129.537	129.262	129.290	20333	0	1
2021.03.09	16:00:00	129.290	129.296	128.936	129.085	11359	0	1
2021.03.09	20:00:00	129.084	129.316	128.998	129.174	6826	0	1
2021.03.10	00:00:00	129.174	129.303	129.069	129.244	8624	0	1
2021.03.10	04:00:00	129.246	129.338	129.173	129.214	8067	0	1
2021.03.10	08:00:00	129.214	129.414	129.189	129.395	10875	0	1
2021.03.10	12:00:00	129.396	129.429	129.035	129.223	22823	0	1
2021.03.10	16:00:00	129.223	129.309	129.141	129.207	14031	0	1
2021.03.10	20:00:00	129.205	129.361	129.192	129.319	8205	0	1
2021.03.11	00:00:00	129.318	129.559	129.232	129.511	8417	0	1
2021.03.11	04:00:00	129.512	129.812	129.405	129.718	8150	0	1
2021.03.11	08:00:00	129.719	129.843	129.671	129.778	12024	0	1
2021.03.11	12:00:00	129.777	129.889	129.563	129.745	23353	0	1
2021.03.11	16:00:00	129.745	130.000	129.718	129.954	12693	0	1
2021.03.11	20:00:00	129.952	130.127	129.951	130.078	5881	0	1
2021.03.12	00:00:00	130.079	130.294	130.014	130.034	8681	0	1
2021.03.12	04:00:00	130.035	130.248	130.025	130.245	10289	0	1
2021.03.12	08:00:00	130.249	130.349	129.819	129.877	15277	0	1
2021.03.12	12:00:00	129.877	130.175	129.863	130.092	18722	0	1
2021.03.12	16:00:00	130.092	130.378	130.075	130.323	10329	0	1
2021.03.12	20:00:00	130.321	130.391	130.291	130.304	2293	0	1
2021.03.15	00:00:00	130.394	130.467	130.295	130.445	9339	0	1
2021.03.15	04:00:00	130.446	130.487	130.118	130.150	8975	0	1
2021.03.15	08:00:00	130.150	130.233	130.028	130.167	12029	0	1
2021.03.15	12:00:00	130.167	130.263	129.989	130.033	15699	0	1
2021.03.15	16:00:00	130.032	130.223	130.020	130.157	8658	0	1
2021.03.15	20:00:00	130.157	130.314	130.065	130.145	4565	0	1
2021.03.16	00:00:00	130.146	130.304	130.143	130.267	6368	0	1
2021.03.16	04:00:00	130.267	130.340	130.112	130.194	6625	0	1
2021.03.16	08:00:00	130.194	130.397	130.186	130.287	10364	0	1
2021.03.16	12:00:00	130.287	130.312	129.491	129.661	20167	0	1
2021.03.16	16:00:00	129.663	129.781	129.607	129.746	11197	0	1
2021.03.16	20:00:00	129.746	129.821	129.656	129.771	3421	0	1
2021.03.17	00:00:00	129.767	129.901	129.760	129.834	6096	0	1
2021.03.17	04:00:00	129.832	129.938	129.793	129.805	5431	0	1
2021.03.17	08:00:00	129.805	130.004	129.752	129.859	9865	0	1
2021.03.17	12:00:00	129.859	130.099	129.845	130.013	12427	0	1
2021.03.17	16:00:00	130.014	130.436	129.972	130.404	23397	0	1
2021.03.17	20:00:00	130.403	130.499	130.289	130.492	6235	0	1
2021.03.18	00:00:00	130.492	130.665	130.056	130.194	12852	0	1
2021.03.18	04:00:00	130.194	130.592	130.194	130.473	12424	0	1
2021.03.18	08:00:00	130.474	130.514	130.146	130.237	14833	0	1
2021.03.18	12:00:00	130.238	130.304	129.924	129.958	20546	0	1
2021.03.18	16:00:00	129.958	130.074	129.596	129.677	13062	0	1
2021.03.18	20:00:00	129.680	129.889	129.680	129.824	9421	0	1
2021.03.19	00:00:00	129.822	129.997	129.698	129.717	10377	0	1
2021.03.19	04:00:00	129.715	129.823	129.651	129.762	9256	0	1
2021.03.19	08:00:00	129.762	129.799	129.443	129.489	12427	0	1
2021.03.19	12:00:00	129.488	129.646	129.321	129.629	22005	0	1
2021.03.19	16:00:00	129.627	129.694	129.548	129.637	6844	0	1
2021.03.19	20:00:00	129.637	129.663	129.608	129.614	1227	0	1
2021.03.22	00:00:00	129.384	129.465	129.265	129.378	8028	0	1
2021.03.22	04:00:00	129.378	129.438	129.137	129.169	8231	0	1
2021.03.22	08:00:00	129.169	129.663	129.136	129.651	12195	0	1
2021.03.22	12:00:00	129.653	129.831	129.603	129.662	14928	0	1
2021.03.22	16:00:00	129.661	129.943	129.651	129.863	6526	0	1
2021.03.22	20:00:00	129.863	129.913	129.791	129.797	7362	0	1
2021.03.23	00:00:00	129.797	129.920	129.634	129.702	9028	0	1
2021.03.23	04:00:00	129.702	129.735	129.451	129.490	8239	0	1
2021.03.23	08:00:00	129.490	129.490	128.855	128.933	16289	0	1
2021.03.23	12:00:00	128.933	129.136	128.880	128.937	13430	0	1
2021.03.23	16:00:00	128.938	129.008	128.638	128.647	10150	0	1
2021.03.23	20:00:00	128.646	128.748	128.438	128.489	5221	0	1
2021.03.24	00:00:00	128.489	128.689	128.487	128.605	8987	0	1
2021.03.24	04:00:00	128.606	128.611	128.355	128.376	8656	0	1
2021.03.24	08:00:00	128.376	128.724	128.292	128.579	13165	0	1
2021.03.24	12:00:00	128.579	128.860	128.537	128.738	14573	0	1
2021.03.24	16:00:00	128.737	128.769	128.367	128.382	9804	0	1
2021.03.24	20:00:00	128.381	128.516	128.371	128.514	10186	0	1
2021.03.25	00:00:00	128.515	128.834	128.515	128.753	9542	0	1
2021.03.25	04:00:00	128.753	128.846	128.694	128.777	7972	0	1
2021.03.25	08:00:00	128.777	128.944	128.729	128.781	11325	0	1
2021.03.25	12:00:00	128.781	128.889	128.499	128.517	18335	0	1
2021.03.25	16:00:00	128.518	128.592	128.396	128.398	13156	0	1
2021.03.25	20:00:00	128.398	128.614	128.340	128.565	10198	0	1
2021.03.26	00:00:00	128.564	128.784	128.524	128.697	8513	0	1
2021.03.26	04:00:00	128.697	128.892	128.638	128.859	6307	0	1
2021.03.26	08:00:00	128.858	129.237	128.816	129.228	12159	0	1
2021.03.26	12:00:00	129.231	129.460	129.223	129.242	16135	0	1
2021.03.26	16:00:00	129.241	129.364	129.198	129.333	9072	0	1
2021.03.26	20:00:00	129.333	129.374	129.325	129.342	897	0	1
2021.03.29	00:00:00	129.419	129.429	129.045	129.086	8584	0	1
2021.03.29	04:00:00	129.086	129.121	128.832	129.082	8242	0	1
2021.03.29	08:00:00	129.082	129.283	128.938	128.973	12224	0	1
2021.03.29	12:00:00	128.973	129.333	128.944	129.126	13693	0	1
2021.03.29	16:00:00	129.126	129.287	129.086	129.184	9294	0	1
2021.03.29	20:00:00	129.183	129.272	129.095	129.226	6001	0	1
2021.03.30	00:00:00	129.223	129.390	129.206	129.371	7089	0	1
2021.03.30	04:00:00	129.371	129.485	129.307	129.401	8435	0	1
2021.03.30	08:00:00	129.401	129.546	129.344	129.505	10731	0	1
2021.03.30	12:00:00	129.505	129.524	129.301	129.353	17171	0	1
2021.03.30	16:00:00	129.356	129.401	129.178	129.300	9066	0	1
2021.03.30	20:00:00	129.300	129.346	129.220	129.330	6152	0	1
2021.03.31	00:00:00	129.330	129.789	129.250	129.747	11573	0	1
2021.03.31	04:00:00	129.747	129.881	129.687	129.815	10801	0	1
2021.03.31	08:00:00	129.815	129.963	129.677	129.859	13960	0	1
2021.03.31	12:00:00	129.860	130.047	129.775	129.870	15619	0	1
2021.03.31	16:00:00	129.869	130.000	129.692	129.840	12259	0	1
2021.03.31	20:00:00	129.840	129.913	129.754	129.890	6449	0	1
2021.04.01	00:00:00	129.895	130.011	129.669	129.714	8293	0	1
2021.04.01	04:00:00	129.714	129.953	129.651	129.947	8807	0	1
2021.04.01	08:00:00	129.948	130.174	129.810	130.035	13734	0	1
2021.04.01	12:00:00	130.034	130.162	129.942	130.063	15394	0	1
2021.04.01	16:00:00	130.064	130.233	130.004	130.215	8267	0	1
2021.04.01	20:00:00	130.214	130.304	130.107	130.287	4124	0	1
2021.04.02	00:00:00	130.285	130.295	130.158	130.291	5568	0	1
2021.04.02	04:00:00	130.290	130.317	130.091	130.098	6486	0	1
2021.04.02	08:00:00	130.099	130.233	130.045	130.151	5390	0	1
2021.04.02	12:00:00	130.151	130.307	130.029	130.118	10109	0	1
2021.04.02	16:00:00	130.116	130.240	130.087	130.167	8338	0	1
2021.04.02	20:00:00	130.168	130.223	129.938	130.123	3500	0	7
2021.04.05	00:00:00	130.229	130.266	130.098	130.103	6756	0	1
2021.04.05	04:00:00	130.103	130.149	129.961	129.975	5033	0	1
2021.04.05	08:00:00	129.974	130.025	129.834	129.909	6066	0	1
2021.04.05	12:00:00	129.909	130.163	129.866	129.941	13086	0	1
2021.04.05	16:00:00	129.941	130.135	129.930	130.122	6831	0	1
2021.04.05	20:00:00	130.123	130.223	130.051	130.221	5073	0	1
2021.04.06	00:00:00	130.222	130.341	130.162	130.291	8387	0	1
2021.04.06	04:00:00	130.291	130.323	130.063	130.215	8656	0	1
2021.04.06	08:00:00	130.215	130.562	130.190	130.506	15469	0	1
2021.04.06	12:00:00	130.507	130.511	129.811	129.928	21588	0	1
2021.04.06	16:00:00	129.929	130.438	129.908	130.415	12279	0	1
2021.04.06	20:00:00	130.416	130.425	130.246	130.322	11164	0	1
2021.04.07	00:00:00	130.322	130.442	130.138	130.245	10487	0	1
2021.04.07	04:00:00	130.245	130.406	130.229	130.355	9639	0	1
2021.04.07	08:00:00	130.355	130.624	130.344	130.515	15234	0	1
2021.04.07	12:00:00	130.515	130.683	130.438	130.456	17258	0	1
2021.04.07	16:00:00	130.457	130.506	130.283	130.289	11264	0	1
2021.04.07	20:00:00	130.289	130.439	130.274	130.387	5946	0	1
2021.04.08	00:00:00	130.387	130.478	130.174	130.262	8746	0	1
2021.04.08	04:00:00	130.262	130.351	130.153	130.329	6252	0	1
2021.04.08	08:00:00	130.331	130.335	129.911	129.941	11569	0	1
2021.04.08	12:00:00	129.941	130.024	129.573	129.982	19905	0	1
2021.04.08	16:00:00	129.983	130.255	129.981	130.195	10913	0	1
2021.04.08	20:00:00	130.196	130.305	130.138	130.261	5009	0	1
2021.04.09	00:00:00	130.261	130.331	130.073	130.099	8993	0	1
2021.04.09	04:00:00	130.099	130.195	130.049	130.138	7945	0	1
2021.04.09	08:00:00	130.137	130.509	130.103	130.369	12643	0	1
2021.04.09	12:00:00	130.369	130.550	130.245	130.306	16536	0	1
2021.04.09	16:00:00	130.307	130.548	130.296	130.514	7580	0	1
2021.04.09	20:00:00	130.512	130.539	130.495	130.500	2907	0	1
2021.04.12	00:00:00	130.587	130.609	130.151	130.226	9029	0	1
2021.04.12	04:00:00	130.227	130.343	130.141	130.238	7976	0	1
2021.04.12	08:00:00	130.237	130.287	129.894	130.259	10966	0	1
2021.04.12	12:00:00	130.259	130.373	130.159	130.254	10897	0	1
2021.04.12	16:00:00	130.252	130.383	130.252	130.272	6794	0	1
2021.04.12	20:00:00	130.274	130.348	130.200	130.307	3961	0	1
2021.04.13	00:00:00	130.307	130.468	130.263	130.437	8078	0	1
2021.04.13	04:00:00	130.437	130.496	130.334	130.347	7526	0	1
2021.04.13	08:00:00	130.347	130.399	130.000	130.099	13747	0	1
2021.04.13	12:00:00	130.097	130.444	129.798	130.230	22191	0	1
2021.04.13	16:00:00	130.231	130.408	130.215	130.314	7923	0	1
2021.04.13	20:00:00	130.312	130.347	130.252	130.295	4783	0	1
2021.04.14	00:00:00	130.295	130.308	130.031	130.183	8194	0	1
2021.04.14	04:00:00	130.183	130.371	130.168	130.328	7100	0	1
2021.04.14	08:00:00	130.328	130.483	130.187	130.196	12155	0	1
2021.04.14	12:00:00	130.191	130.507	130.152	130.441	13451	0	1
2021.04.14	16:00:00	130.441	130.582	130.405	130.407	8048	0	1
2021.04.14	20:00:00	130.407	130.552	130.392	130.541	5998	0	1
2021.04.15	00:00:00	130.541	130.542	130.337	130.416	8258	0	1
2021.04.15	04:00:00	130.416	130.500	130.309	130.402	5934	0	1
2021.04.15	08:00:00	130.402	130.512	130.171	130.181	10257	0	1
2021.04.15	12:00:00	130.182	130.316	130.053	130.154	15536	0	1
2021.04.15	16:00:00	130.150	130.181	130.023	130.113	8073	0	1
2021.04.15	20:00:00	130.113	130.166	130.024	130.122	5241	0	1
2021.04.16	00:00:00	130.118	130.239	129.975	130.145	9667	0	1
2021.04.16	04:00:00	130.144	130.278	130.123	130.266	6258	0	1
2021.04.16	08:00:00	130.266	130.540	130.244	130.414	13668	0	1
2021.04.16	12:00:00	130.414	130.475	130.315	130.345	12639	0	1
2021.04.16	16:00:00	130.347	130.409	130.259	130.317	5522	0	1
2021.04.16	20:00:00	130.318	130.358	130.299	130.346	1671	0	1
2021.04.19	00:00:00	130.214	130.227	129.699	129.826	12704	0	1
2021.04.19	04:00:00	129.827	130.038	129.805	130.013	10064	0	1
2021.04.19	08:00:00	130.013	130.226	129.885	130.197	20149	0	1
2021.04.19	12:00:00	130.198	130.304	129.835	129.866	17374	0	1
2021.04.19	16:00:00	129.866	130.165	129.817	130.142	8617	0	1
2021.04.19	20:00:00	130.140	130.218	130.083	130.191	3806	0	1
2021.04.20	00:00:00	130.190	130.491	130.059	130.415	11189	0	1
2021.04.20	04:00:00	130.415	130.914	130.391	130.894	11298	0	1
2021.04.20	08:00:00	130.895	130.971	130.567	130.613	17566	0	1
2021.04.20	12:00:00	130.612	130.734	130.242	130.278	16985	0	1
2021.04.20	16:00:00	130.277	130.306	129.992	130.059	12975	0	1
2021.04.20	20:00:00	130.060	130.116	129.991	130.094	7131	0	1
2021.04.21	00:00:00	130.094	130.115	129.830	129.884	9525	0	1
2021.04.21	04:00:00	129.884	130.010	129.875	129.942	6715	0	1
2021.04.21	08:00:00	129.941	130.053	129.701	129.875	12506	0	1
2021.04.21	12:00:00	129.876	130.128	129.636	130.093	14172	0	1
2021.04.21	16:00:00	130.095	130.142	129.997	130.028	7840	0	1
2021.04.21	20:00:00	130.027	130.079	129.905	130.015	6410	0	1
2021.04.22	00:00:00	130.012	130.127	129.964	130.106	6841	0	1
2021.04.22	04:00:00	130.106	130.106	129.864	129.928	8501	0	1
2021.04.22	08:00:00	129.928	130.226	129.825	130.177	10487	0	1
2021.04.22	12:00:00	130.179	130.467	129.692	129.838	18848	0	1
2021.04.22	16:00:00	129.837	129.968	129.673	129.788	12863	0	1
2021.04.22	20:00:00	129.788	129.842	129.673	129.767	7030	0	1
2021.04.23	00:00:00	129.765	129.811	129.590	129.777	7963	0	1
2021.04.23	04:00:00	129.777	129.847	129.714	129.833	5754	0	1
2021.04.23	08:00:00	129.834	130.170	129.826	130.036	10886	0	1
2021.04.23	12:00:00	130.037	130.304	129.781	130.238	20443	0	1
2021.04.23	16:00:00	130.238	130.524	130.212	130.510	8298	0	1
2021.04.23	20:00:00	130.512	130.562	130.486	130.502	3437	0	1
2021.04.26	00:00:00	130.463	130.593	130.368	130.490	8804	0	1
2021.04.26	04:00:00	130.492	130.596	130.388	130.405	9751	0	1
2021.04.26	08:00:00	130.404	130.425	130.207	130.320	11443	0	1
2021.04.26	12:00:00	130.321	130.679	130.248	130.574	15799	0	1
2021.04.26	16:00:00	130.572	130.760	130.557	130.733	9129	0	1
2021.04.26	20:00:00	130.733	130.762	130.590	130.685	5904	0	1
2021.04.27	00:00:00	130.690	130.841	130.569	130.731	7777	0	1
2021.04.27	04:00:00	130.730	130.755	130.584	130.685	5648	0	1
2021.04.27	08:00:00	130.684	130.873	130.605	130.847	10841	0	1
2021.04.27	12:00:00	130.847	131.121	130.765	131.031	14256	0	1
2021.04.27	16:00:00	131.032	131.457	131.014	131.455	9491	0	1
2021.04.27	20:00:00	131.452	131.500	131.367	131.475	9022	0	1
2021.04.28	00:00:00	131.473	131.587	131.433	131.521	8155	0	1
2021.04.28	04:00:00	131.521	131.554	131.395	131.529	7180	0	1
2021.04.28	08:00:00	131.529	131.669	131.406	131.457	10809	0	1
2021.04.28	12:00:00	131.457	131.687	131.401	131.650	14298	0	1
2021.04.28	16:00:00	131.650	131.816	131.499	131.775	14697	0	1
2021.04.28	20:00:00	131.777	131.801	131.585	131.682	7411	0	1
2021.04.29	00:00:00	131.682	131.836	131.598	131.814	6472	0	1
2021.04.29	04:00:00	131.814	131.900	131.725	131.850	6626	0	1
2021.04.29	08:00:00	131.850	132.164	131.829	132.077	13658	0	1
2021.04.29	12:00:00	132.078	132.366	131.933	131.970	21128	0	1
2021.04.29	16:00:00	131.970	132.030	131.806	132.017	10544	0	1
2021.04.29	20:00:00	132.017	132.078	131.942	132.039	5638	0	1
2021.04.30	00:00:00	132.039	132.191	131.772	131.855	9426	0	1
2021.04.30	04:00:00	131.856	131.959	131.715	131.756	6097	0	1
2021.04.30	08:00:00	131.756	131.848	131.520	131.525	10311	0	1
2021.04.30	12:00:00	131.525	131.745	131.453	131.583	17727	0	1
2021.04.30	16:00:00	131.583	131.606	131.379	131.405	15493	0	1
2021.04.30	20:00:00	131.406	131.448	131.376	131.427	2866	0	1
2021.05.03	00:00:00	131.484	131.660	131.439	131.615	6152	0	1
2021.05.03	04:00:00	131.615	131.881	131.615	131.860	7623	0	1
2021.05.03	08:00:00	131.860	132.163	131.836	131.922	10670	0	1
2021.05.03	12:00:00	131.922	131.965	131.448	131.528	16618	0	1
2021.05.03	16:00:00	131.528	131.659	131.507	131.652	9060	0	1
2021.05.03	20:00:00	131.653	131.654	131.425	131.543	6598	0	1
2021.05.04	00:00:00	131.543	131.637	131.499	131.562	4702	0	1
2021.05.04	04:00:00	131.560	131.638	131.509	131.613	5605	0	1
2021.05.04	08:00:00	131.613	131.638	131.299	131.442	12820	0	1
2021.05.04	12:00:00	131.443	131.499	131.144	131.396	20524	0	1
2021.05.04	16:00:00	131.395	131.440	131.272	131.289	14363	0	1
2021.05.04	20:00:00	131.286	131.353	131.201	131.341	4870	0	1
2021.05.05	00:00:00	131.341	131.460	131.268	131.318	4630	0	1
2021.05.05	04:00:00	131.318	131.439	131.290	131.310	6204	0	1
2021.05.05	08:00:00	131.310	131.388	130.985	131.341	13352	0	1
2021.05.05	12:00:00	131.341	131.354	131.020	131.100	16592	0	1
2021.05.05	16:00:00	131.100	131.158	131.058	131.095	7333	0	1
2021.05.05	20:00:00	131.096	131.125	131.005	131.118	8626	0	1
2021.05.06	00:00:00	131.118	131.332	131.107	131.204	8548	0	1
2021.05.06	04:00:00	131.204	131.354	131.182	131.262	9319	0	1
2021.05.06	08:00:00	131.262	131.620	131.261	131.394	12848	0	1
2021.05.06	12:00:00	131.394	131.850	131.364	131.547	20443	0	1
2021.05.06	16:00:00	131.546	131.582	131.419	131.446	8934	0	1
2021.05.06	20:00:00	131.446	131.616	131.446	131.557	5250	0	1
2021.05.07	00:00:00	131.557	131.709	131.480	131.707	6851	0	1
2021.05.07	04:00:00	131.709	131.715	131.561	131.636	6072	0	1
2021.05.07	08:00:00	131.637	131.941	131.585	131.760	12067	0	1
2021.05.07	12:00:00	131.760	131.966	131.581	131.812	31578	0	1
2021.05.07	16:00:00	131.815	132.153	131.801	132.133	12356	0	1
2021.05.07	20:00:00	132.133	132.172	132.055	132.080	2933	0	1
2021.05.10	00:00:00	132.090	132.381	132.049	132.295	9875	0	1
2021.05.10	04:00:00	132.297	132.528	132.234	132.516	8046	0	1
2021.05.10	08:00:00	132.512	132.515	132.199	132.262	13711	0	1
2021.05.10	12:00:00	132.260	132.385	132.170	132.225	16667	0	1
2021.05.10	16:00:00	132.227	132.358	132.130	132.152	10162	0	1
2021.05.10	20:00:00	132.150	132.174	131.832	132.092	8539	0	1
2021.05.11	00:00:00	132.092	132.246	132.035	132.246	9299	0	1
2021.05.11	04:00:00	132.246	132.274	132.116	132.134	8411	0	1
2021.05.11	08:00:00	132.134	132.473	132.027	132.257	14092	0	1
2021.05.11	12:00:00	132.257	132.300	131.783	131.948	21487	0	1
2021.05.11	16:00:00	131.949	132.109	131.897	132.033	11893	0	1
2021.05.11	20:00:00	132.033	132.065	131.782	131.972	4799	0	1
2021.05.12	00:00:00	131.966	132.111	131.965	132.032	7905	0	1
2021.05.12	04:00:00	132.032	132.038	131.863	131.971	7984	0	1
2021.05.12	08:00:00	131.972	132.092	131.720	131.781	11258	0	1
2021.05.12	12:00:00	131.780	132.424	131.642	132.077	32693	0	1
2021.05.12	16:00:00	132.077	132.401	132.056	132.391	18905	0	1
2021.05.12	20:00:00	132.389	132.458	132.276	132.416	8622	0	1
2021.05.13	00:00:00	132.416	132.536	132.319	132.434	9530	0	1
2021.05.13	04:00:00	132.434	132.574	132.403	132.524	9862	0	1
2021.05.13	08:00:00	132.526	132.733	132.035	132.339	17258	0	1
2021.05.13	12:00:00	132.341	132.550	132.295	132.304	18622	0	1
2021.05.13	16:00:00	132.304	132.385	132.078	132.179	16218	0	1
2021.05.13	20:00:00	132.178	132.270	132.146	132.236	9947	0	1
2021.05.14	00:00:00	132.244	132.455	132.203	132.400	6969	0	1
2021.05.14	04:00:00	132.400	132.494	132.354	132.436	7017	0	1
2021.05.14	08:00:00	132.436	132.580	132.371	132.474	12821	0	1
