<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2022.08.23	04:00:00	0.80674	0.80679	0.80410	0.80473	4275	0	9
2022.08.23	08:00:00	0.80480	0.80590	0.80372	0.80415	6528	0	18
2022.08.23	12:00:00	0.80415	0.80845	0.80311	0.80698	10700	0	15
2022.08.23	16:00:00	0.80698	0.80761	0.80436	0.80449	7725	0	15
2022.08.23	20:00:00	0.80391	0.80564	0.80362	0.80564	2787	0	11
2022.08.24	00:00:00	0.80557	0.80561	0.80218	0.80278	4887	0	11
2022.08.24	04:00:00	0.80278	0.80403	0.80240	0.80307	3872	0	9
2022.08.24	08:00:00	0.80306	0.80444	0.80226	0.80249	5454	0	13
2022.08.24	12:00:00	0.80246	0.80456	0.80178	0.80423	10016	0	2
2022.08.24	16:00:00	0.80422	0.80446	0.80178	0.80214	6267	0	11
2022.08.24	20:00:00	0.80249	0.80284	0.79950	0.80231	2245	0	12
2022.08.25	00:00:00	0.80231	0.80403	0.80139	0.80326	4378	0	6
2022.08.25	04:00:00	0.80326	0.80557	0.80325	0.80448	4897	0	9
2022.08.25	08:00:00	0.80434	0.80647	0.80427	0.80529	5981	0	1
2022.08.25	12:00:00	0.80528	0.80634	0.80364	0.80405	8887	0	2
2022.08.25	16:00:00	0.80405	0.80561	0.80390	0.80493	6968	0	2
2022.08.25	20:00:00	0.80499	0.80525	0.80286	0.80385	2513	0	11
2022.08.26	00:00:00	0.80385	0.80446	0.80250	0.80320	4037	0	12
2022.08.26	04:00:00	0.80320	0.80368	0.80223	0.80237	3958	0	13
2022.08.26	08:00:00	0.80239	0.80365	0.80145	0.80286	7233	0	16
2022.08.26	12:00:00	0.80286	0.80458	0.80142	0.80194	15232	0	15
2022.08.26	16:00:00	0.80192	0.80234	0.79897	0.79942	9018	0	2
2022.08.26	20:00:00	0.79930	0.80057	0.79924	0.79992	1954	0	5
2022.08.29	00:00:00	0.79893	0.80017	0.79753	0.79989	7300	0	13
2022.08.29	04:00:00	0.79989	0.79992	0.79749	0.79808	5612	0	10
2022.08.29	08:00:00	0.79805	0.79922	0.79779	0.79846	9101	0	3
2022.08.29	12:00:00	0.79845	0.80146	0.79817	0.79990	12898	0	3
2022.08.29	16:00:00	0.79984	0.80117	0.79977	0.79982	7520	0	11
2022.08.29	20:00:00	0.80051	0.80147	0.79913	0.80023	2690	0	11
2022.08.30	00:00:00	0.80022	0.80151	0.79849	0.79934	5132	0	2
2022.08.30	04:00:00	0.79931	0.80000	0.79881	0.79969	5461	0	1
2022.08.30	08:00:00	0.79973	0.80346	0.79907	0.80277	9375	0	1
2022.08.30	12:00:00	0.80275	0.80400	0.80158	0.80250	13603	0	2
2022.08.30	16:00:00	0.80247	0.80412	0.80217	0.80388	11032	0	10
2022.08.30	20:00:00	0.80372	0.80484	0.80137	0.80242	3311	0	12
2022.08.31	00:00:00	0.80243	0.80372	0.80229	0.80291	4839	0	8
2022.08.31	04:00:00	0.80292	0.80405	0.80215	0.80380	5344	0	9
2022.08.31	08:00:00	0.80378	0.80411	0.80163	0.80216	10068	0	14
2022.08.31	12:00:00	0.80218	0.80480	0.80197	0.80275	14315	0	1
2022.08.31	16:00:00	0.80274	0.80422	0.80201	0.80329	9910	0	11
2022.08.31	20:00:00	0.80372	0.80430	0.80196	0.80399	4500	0	11
2022.09.01	00:00:00	0.80398	0.80398	0.80175	0.80246	6211	0	12
2022.09.01	04:00:00	0.80246	0.80292	0.80004	0.80286	5809	0	2
2022.09.01	08:00:00	0.80286	0.80546	0.80232	0.80319	9313	0	5
2022.09.01	12:00:00	0.80321	0.80394	0.79975	0.80001	13682	0	1
2022.09.01	16:00:00	0.80001	0.80035	0.79794	0.79896	10335	0	3
2022.09.01	20:00:00	0.79904	0.80026	0.79858	0.79989	3677	0	15
2022.09.02	00:00:00	0.79978	0.80029	0.79774	0.79814	4918	0	7
2022.09.02	04:00:00	0.79814	0.79828	0.79620	0.79783	5378	0	12
2022.09.02	08:00:00	0.79783	0.80107	0.79783	0.80077	7584	0	15
2022.09.02	12:00:00	0.80078	0.80416	0.80037	0.80259	16259	0	11
2022.09.02	16:00:00	0.80259	0.80321	0.80081	0.80310	11443	0	15
2022.09.02	20:00:00	0.80305	0.80362	0.80208	0.80216	2441	0	14
2022.09.05	00:00:00	0.80021	0.80136	0.79947	0.80014	6302	0	16
2022.09.05	04:00:00	0.80014	0.80185	0.79998	0.80173	6046	0	14
2022.09.05	08:00:00	0.80172	0.80247	0.80065	0.80207	8261	0	17
2022.09.05	12:00:00	0.80208	0.80223	0.80003	0.80037	7282	0	13
2022.09.05	16:00:00	0.80036	0.80099	0.80009	0.80066	2368	0	5
2022.09.05	20:00:00	0.80059	0.80181	0.79856	0.80143	1525	0	8
2022.09.06	00:00:00	0.80143	0.80284	0.80109	0.80228	5438	0	1
2022.09.06	04:00:00	0.80228	0.80234	0.79910	0.79918	6187	0	2
2022.09.06	08:00:00	0.79918	0.79918	0.79676	0.79866	8497	0	5
2022.09.06	12:00:00	0.79865	0.79932	0.79391	0.79412	12516	0	1
2022.09.06	16:00:00	0.79411	0.79502	0.79361	0.79400	10416	0	14
2022.09.06	20:00:00	0.79390	0.79458	0.79310	0.79347	3372	0	10
2022.09.07	00:00:00	0.79350	0.79390	0.79143	0.79227	7096	0	13
2022.09.07	04:00:00	0.79225	0.79344	0.79112	0.79327	6916	0	13
2022.09.07	08:00:00	0.79329	0.79479	0.79287	0.79303	8834	0	13
2022.09.07	12:00:00	0.79303	0.79523	0.79109	0.79519	12302	0	7
2022.09.07	16:00:00	0.79516	0.79703	0.79413	0.79616	8992	0	9
2022.09.07	20:00:00	0.79616	0.79789	0.79607	0.79672	2791	0	11
2022.09.08	00:00:00	0.79675	0.79678	0.79412	0.79453	4649	0	10
2022.09.08	04:00:00	0.79453	0.79556	0.79296	0.79517	5489	0	11
2022.09.08	08:00:00	0.79515	0.79556	0.79280	0.79423	5895	0	13
2022.09.08	12:00:00	0.79423	0.79682	0.79288	0.79362	13459	0	14
2022.09.08	16:00:00	0.79362	0.79440	0.79161	0.79228	9331	0	15
2022.09.08	20:00:00	0.79229	0.79343	0.79057	0.79328	2110	0	12
2022.09.09	00:00:00	0.79333	0.79519	0.79323	0.79483	4643	0	11
2022.09.09	04:00:00	0.79483	0.79600	0.79455	0.79537	5928	0	10
2022.09.09	08:00:00	0.79536	0.79894	0.79525	0.79627	9680	0	6
2022.09.09	12:00:00	0.79629	0.79767	0.79322	0.79659	11879	0	2
2022.09.09	16:00:00	0.79658	0.79720	0.79493	0.79535	6271	0	15
2022.09.09	20:00:00	0.79536	0.79575	0.79447	0.79479	1366	0	15
2022.09.12	00:00:00	0.79608	0.79667	0.79455	0.79475	3717	0	9
2022.09.12	04:00:00	0.79476	0.79724	0.79472	0.79720	4318	0	12
2022.09.12	08:00:00	0.79714	0.79887	0.79674	0.79859	8738	0	13
2022.09.12	12:00:00	0.79858	0.79969	0.79702	0.79819	9370	0	14
2022.09.12	16:00:00	0.79819	0.79895	0.79628	0.79652	6624	0	11
2022.09.12	20:00:00	0.79651	0.79737	0.79556	0.79720	2402	0	4
2022.09.13	00:00:00	0.79721	0.79840	0.79591	0.79591	4095	0	12
2022.09.13	04:00:00	0.79591	0.79653	0.79550	0.79592	3955	0	12
2022.09.13	08:00:00	0.79591	0.79802	0.79561	0.79786	6517	0	14
2022.09.13	12:00:00	0.79785	0.79825	0.78815	0.78996	14772	0	2
2022.09.13	16:00:00	0.78996	0.79010	0.78781	0.78819	9603	0	9
2022.09.13	20:00:00	0.78816	0.79071	0.78752	0.78996	3487	0	7
2022.09.14	00:00:00	0.78990	0.79119	0.78937	0.78990	5908	0	6
2022.09.14	04:00:00	0.78996	0.79108	0.78892	0.78912	6202	0	6
2022.09.14	08:00:00	0.78911	0.79075	0.78845	0.78965	10234	0	11
2022.09.14	12:00:00	0.78964	0.79164	0.78926	0.79087	13450	0	10
2022.09.14	16:00:00	0.79087	0.79188	0.79068	0.79070	8157	0	7
2022.09.14	20:00:00	0.79070	0.79261	0.78792	0.79154	2781	0	1
2022.09.15	00:00:00	0.79154	0.79246	0.79047	0.79089	5083	0	9
2022.09.15	04:00:00	0.79089	0.79165	0.79031	0.79130	4465	0	9
2022.09.15	08:00:00	0.79130	0.79134	0.78864	0.78937	5558	0	5
2022.09.15	12:00:00	0.78934	0.79247	0.78864	0.78991	10279	0	2
2022.09.15	16:00:00	0.78991	0.79038	0.78848	0.78908	7465	0	9
2022.09.15	20:00:00	0.78899	0.79004	0.78812	0.78950	3050	0	9
2022.09.16	00:00:00	0.78950	0.79018	0.78854	0.78926	4918	0	10
2022.09.16	04:00:00	0.78926	0.79232	0.78908	0.79159	5216	0	2
2022.09.16	08:00:00	0.79157	0.79244	0.78933	0.79111	7590	0	14
2022.09.16	12:00:00	0.79113	0.79402	0.79053	0.79375	12756	0	1
2022.09.16	16:00:00	0.79373	0.79527	0.79200	0.79510	8637	0	1
2022.09.16	20:00:00	0.79507	0.79567	0.79440	0.79444	2444	0	14
2022.09.19	00:00:00	0.79481	0.79529	0.79261	0.79343	5408	0	5
2022.09.19	04:00:00	0.79343	0.79356	0.79202	0.79207	4481	0	4
2022.09.19	08:00:00	0.79211	0.79330	0.79147	0.79204	7164	0	1
2022.09.19	12:00:00	0.79204	0.79232	0.78809	0.78990	11048	0	2
2022.09.19	16:00:00	0.78985	0.79021	0.78840	0.78989	8193	0	10
2022.09.19	20:00:00	0.79032	0.79033	0.78840	0.78983	3492	0	9
2022.09.20	00:00:00	0.78983	0.79047	0.78681	0.78745	5581	0	12
2022.09.20	04:00:00	0.78746	0.78821	0.78537	0.78680	4766	0	12
2022.09.20	08:00:00	0.78680	0.78805	0.78431	0.78484	8782	0	5
2022.09.20	12:00:00	0.78482	0.78810	0.78369	0.78794	11722	0	1
2022.09.20	16:00:00	0.78792	0.78820	0.78661	0.78808	8632	0	14
2022.09.20	20:00:00	0.78802	0.78882	0.78522	0.78841	4274	0	9
2022.09.21	00:00:00	0.78843	0.78905	0.78746	0.78816	5114	0	12
2022.09.21	04:00:00	0.78815	0.78842	0.78644	0.78713	7294	0	13
2022.09.21	08:00:00	0.78713	0.78797	0.78664	0.78666	8997	0	16
2022.09.21	12:00:00	0.78665	0.78835	0.78618	0.78732	12089	0	15
2022.09.21	16:00:00	0.78730	0.78983	0.78449	0.78920	12962	0	16
2022.09.21	20:00:00	0.78860	0.79058	0.78604	0.78708	7865	0	18
2022.09.22	00:00:00	0.78708	0.78752	0.78523	0.78691	7973	0	14
2022.09.22	04:00:00	0.78691	0.78770	0.78595	0.78634	7845	0	15
2022.09.22	08:00:00	0.78639	0.78994	0.78590	0.78909	14416	0	16
2022.09.22	12:00:00	0.78911	0.78919	0.78695	0.78765	17231	0	16
2022.09.22	16:00:00	0.78765	0.78929	0.78717	0.78801	9752	0	16
2022.09.22	20:00:00	0.78798	0.78873	0.78630	0.78770	3465	0	12
2022.09.23	00:00:00	0.78774	0.78874	0.78625	0.78628	5354	0	13
2022.09.23	04:00:00	0.78628	0.78774	0.78556	0.78746	6451	0	13
2022.09.23	08:00:00	0.78744	0.78769	0.78153	0.78166	12929	0	13
2022.09.23	12:00:00	0.78165	0.78724	0.78159	0.78238	16387	0	1
2022.09.23	16:00:00	0.78237	0.78317	0.77977	0.78021	11364	0	16
2022.09.23	20:00:00	0.78021	0.78185	0.77961	0.78063	4278	0	15
2022.09.26	00:00:00	0.78029	0.78059	0.77451	0.78048	12596	0	14
2022.09.26	04:00:00	0.78052	0.78059	0.77824	0.77971	10982	0	14
2022.09.26	08:00:00	0.77971	0.78079	0.77886	0.77974	16475	0	15
2022.09.26	12:00:00	0.77976	0.78209	0.77870	0.78082	16776	0	15
2022.09.26	16:00:00	0.78081	0.78157	0.77427	0.77477	16019	0	15
2022.09.26	20:00:00	0.77480	0.77562	0.77214	0.77495	6516	0	11
2022.09.27	00:00:00	0.77496	0.77888	0.77481	0.77767	8755	0	12
2022.09.27	04:00:00	0.77768	0.78065	0.77709	0.78000	8313	0	11
2022.09.27	08:00:00	0.77997	0.78115	0.77844	0.78078	12254	0	2
2022.09.27	12:00:00	0.78075	0.78111	0.77488	0.77716	16983	0	1
2022.09.27	16:00:00	0.77716	0.77736	0.77238	0.77306	15931	0	17
2022.09.27	20:00:00	0.77305	0.77375	0.77224	0.77233	4867	0	14
2022.09.28	00:00:00	0.77231	0.77276	0.76691	0.76823	12681	0	19
2022.09.28	04:00:00	0.76826	0.77132	0.76822	0.76925	11619	0	17
2022.09.28	08:00:00	0.76922	0.77638	0.76835	0.77443	19352	0	16
2022.09.28	12:00:00	0.77442	0.77596	0.77213	0.77469	21513	0	4
2022.09.28	16:00:00	0.77466	0.78029	0.77460	0.78000	15579	0	18
2022.09.28	20:00:00	0.77999	0.78009	0.77602	0.77842	5499	0	8
2022.09.29	00:00:00	0.77842	0.77952	0.77528	0.77653	9524	0	6
2022.09.29	04:00:00	0.77653	0.77797	0.77604	0.77737	9989	0	9
2022.09.29	08:00:00	0.77737	0.77971	0.77653	0.77831	16593	0	14
2022.09.29	12:00:00	0.77830	0.78101	0.77623	0.77939	19299	0	16
2022.09.29	16:00:00	0.77942	0.78222	0.77918	0.78141	15303	0	16
2022.09.29	20:00:00	0.78143	0.78585	0.77857	0.78448	6218	0	16
2022.09.30	00:00:00	0.78446	0.78590	0.78278	0.78366	10962	0	10
2022.09.30	04:00:00	0.78369	0.78449	0.78218	0.78263	9930	0	11
2022.09.30	08:00:00	0.78261	0.78356	0.77882	0.77917	15863	0	16
2022.09.30	12:00:00	0.77916	0.78590	0.77645	0.77724	19536	0	13
2022.09.30	16:00:00	0.77723	0.77777	0.77477	0.77515	13557	0	3
2022.09.30	20:00:00	0.77508	0.77551	0.77236	0.77377	5133	0	14
2022.10.03	00:00:00	0.77405	0.77682	0.77379	0.77492	9657	0	11
2022.10.03	04:00:00	0.77491	0.77802	0.77373	0.77641	10640	0	11
2022.10.03	08:00:00	0.77639	0.77882	0.77553	0.77805	13461	0	1
2022.10.03	12:00:00	0.77804	0.78196	0.77661	0.78065	15563	0	2
2022.10.03	16:00:00	0.78062	0.78236	0.77879	0.77960	13038	0	15
2022.10.03	20:00:00	0.77963	0.77986	0.77823	0.77952	4412	0	12
2022.10.04	00:00:00	0.77952	0.77999	0.77638	0.77668	7996	0	10
2022.10.04	04:00:00	0.77668	0.78162	0.77469	0.78060	12221	0	3
2022.10.04	08:00:00	0.78060	0.78191	0.77727	0.77737	14086	0	5
2022.10.04	12:00:00	0.77740	0.78213	0.77582	0.78015	16591	0	2
2022.10.04	16:00:00	0.78012	0.78015	0.77272	0.77465	13119	0	12
2022.10.04	20:00:00	0.77462	0.77509	0.77010	0.77385	5303	0	16
2022.10.05	00:00:00	0.77389	0.78424	0.77355	0.77584	11532	0	4
2022.10.05	04:00:00	0.77587	0.77978	0.77561	0.77855	9187	0	10
2022.10.05	08:00:00	0.77860	0.77883	0.77551	0.77641	12474	0	1
2022.10.05	12:00:00	0.77640	0.77927	0.77410	0.77878	15981	0	3
2022.10.05	16:00:00	0.77877	0.78167	0.77791	0.78122	13715	0	15
2022.10.05	20:00:00	0.78124	0.78251	0.77793	0.78211	4951	0	16
2022.10.06	00:00:00	0.78204	0.78729	0.78204	0.78723	10085	0	3
2022.10.06	04:00:00	0.78726	0.78858	0.78518	0.78518	8902	0	9
2022.10.06	08:00:00	0.78517	0.78642	0.77941	0.78022	14086	0	1
2022.10.06	12:00:00	0.78023	0.78129	0.77692	0.77825	16071	0	1
2022.10.06	16:00:00	0.77823	0.77921	0.77463	0.77675	15453	0	2
2022.10.06	20:00:00	0.77677	0.77849	0.77573	0.77804	5411	0	14
2022.10.07	00:00:00	0.77806	0.77914	0.77709	0.77854	8299	0	11
2022.10.07	04:00:00	0.77854	0.77864	0.77412	0.77503	8639	0	10
2022.10.07	08:00:00	0.77507	0.77658	0.77446	0.77586	11732	0	2
2022.10.07	12:00:00	0.77585	0.77627	0.77014	0.77171	17223	0	1
2022.10.07	16:00:00	0.77166	0.77203	0.76888	0.77011	11929	0	1
2022.10.07	20:00:00	0.77016	0.77032	0.76936	0.76984	3530	0	17
2022.10.10	00:00:00	0.76907	0.77224	0.76867	0.77157	8972	0	11
2022.10.10	04:00:00	0.77160	0.77169	0.76802	0.76857	7767	0	1
2022.10.10	08:00:00	0.76856	0.76942	0.76628	0.76631	13033	0	1
2022.10.10	12:00:00	0.76631	0.76788	0.76441	0.76452	14311	0	1
2022.10.10	16:00:00	0.76454	0.76590	0.76239	0.76561	13368	0	17
2022.10.10	20:00:00	0.76560	0.76733	0.76554	0.76668	4709	0	13
2022.10.11	00:00:00	0.76664	0.76921	0.76570	0.76696	9822	0	11
2022.10.11	04:00:00	0.76697	0.76941	0.76646	0.76868	10109	0	11
2022.10.11	08:00:00	0.76867	0.77370	0.76863	0.77194	14953	0	18
2022.10.11	12:00:00	0.77194	0.77461	0.77149	0.77336	17695	0	17
2022.10.11	16:00:00	0.77334	0.77579	0.77108	0.77181	16312	0	17
2022.10.11	20:00:00	0.77181	0.77267	0.76898	0.77027	7213	0	15
2022.10.12	00:00:00	0.77027	0.77090	0.76885	0.76991	9631	0	6
2022.10.12	04:00:00	0.76992	0.77391	0.76975	0.77294	11854	0	9
2022.10.12	08:00:00	0.77294	0.77379	0.76986	0.77101	14740	0	19
2022.10.12	12:00:00	0.77099	0.77313	0.77012	0.77284	17928	0	15
2022.10.12	16:00:00	0.77284	0.77585	0.77184	0.77471	15592	0	1
2022.10.12	20:00:00	0.77470	0.77560	0.77056	0.77468	5254	0	15
2022.10.13	00:00:00	0.77468	0.77590	0.77456	0.77502	6232	0	4
2022.10.13	04:00:00	0.77502	0.77625	0.77387	0.77402	6155	0	10
2022.10.13	08:00:00	0.77403	0.77741	0.77386	0.77525	11410	0	1
2022.10.13	12:00:00	0.77526	0.77742	0.77007	0.77274	21409	0	1
2022.10.13	16:00:00	0.77270	0.77548	0.77204	0.77473	20135	0	5
2022.10.13	20:00:00	0.77463	0.77614	0.77280	0.77531	5464	0	14
2022.10.14	00:00:00	0.77531	0.77923	0.77526	0.77803	9873	0	3
2022.10.14	04:00:00	0.77803	0.77851	0.77649	0.77799	9934	0	3
2022.10.14	08:00:00	0.77794	0.77823	0.77512	0.77724	15048	0	17
2022.10.14	12:00:00	0.77721	0.77745	0.77108	0.77462	19345	0	3
2022.10.14	16:00:00	0.77465	0.77493	0.77106	0.77178	16710	0	18
2022.10.14	20:00:00	0.77176	0.77232	0.77121	0.77135	3975	0	16
2022.10.17	00:00:00	0.77167	0.77274	0.76930	0.77185	9609	0	8
2022.10.17	04:00:00	0.77185	0.77303	0.77107	0.77174	8354	0	11
2022.10.17	08:00:00	0.77179	0.77399	0.77179	0.77319	13293	0	1
2022.10.17	12:00:00	0.77319	0.77547	0.77258	0.77310	14713	0	12
2022.10.17	16:00:00	0.77308	0.77458	0.77198	0.77256	12914	0	6
2022.10.17	20:00:00	0.77258	0.77649	0.76765	0.77472	5243	0	4
2022.10.18	00:00:00	0.77465	0.77815	0.77464	0.77640	8320	0	1
2022.10.18	04:00:00	0.77640	0.78044	0.77581	0.77986	10427	0	4
2022.10.18	08:00:00	0.77985	0.78059	0.77784	0.78005	13296	0	16
2022.10.18	12:00:00	0.78005	0.78370	0.77914	0.78055	14505	0	4
2022.10.18	16:00:00	0.78055	0.78235	0.77915	0.78177	15696	0	12
2022.10.18	20:00:00	0.78175	0.78211	0.77956	0.78186	5449	0	0
2022.10.19	00:00:00	0.78187	0.78348	0.78133	0.78291	8834	0	7
2022.10.19	04:00:00	0.78291	0.78341	0.78096	0.78103	7717	0	8
2022.10.19	08:00:00	0.78108	0.78376	0.78006	0.78139	12427	0	14
2022.10.19	12:00:00	0.78134	0.78450	0.77870	0.78353	16823	0	0
2022.10.19	16:00:00	0.78355	0.78355	0.77953	0.77976	13687	0	11
2022.10.19	20:00:00	0.77978	0.78188	0.77888	0.78017	4939	0	7
2022.10.20	00:00:00	0.78017	0.78046	0.77662	0.77724	9863	0	0
2022.10.20	04:00:00	0.77724	0.77931	0.77598	0.77870	10797	0	6
2022.10.20	08:00:00	0.77863	0.78258	0.77787	0.78240	11505	0	14
2022.10.20	12:00:00	0.78240	0.78465	0.77986	0.78428	16406	0	0
2022.10.20	16:00:00	0.78428	0.78507	0.78110	0.78132	13359	0	7
2022.10.20	20:00:00	0.78132	0.78209	0.78053	0.78070	5103	0	3
2022.10.21	00:00:00	0.78069	0.78107	0.77988	0.78042	8730	0	6
2022.10.21	04:00:00	0.78045	0.78085	0.77889	0.77971	8195	0	0
2022.10.21	08:00:00	0.77969	0.78139	0.77887	0.78001	11306	0	14
2022.10.21	12:00:00	0.78002	0.78569	0.77509	0.78394	20460	0	0
2022.10.21	16:00:00	0.78396	0.78737	0.78293	0.78451	19869	0	0
2022.10.21	20:00:00	0.78455	0.78657	0.78440	0.78537	3974	0	13
2022.10.24	00:00:00	0.78536	0.78830	0.78465	0.78538	15206	0	5
2022.10.24	04:00:00	0.78538	0.78612	0.78387	0.78477	10232	0	6
2022.10.24	08:00:00	0.78472	0.78561	0.77946	0.78008	16052	0	14
2022.10.24	12:00:00	0.78006	0.78160	0.77661	0.77999	19435	0	0
2022.10.24	16:00:00	0.77998	0.78098	0.77895	0.78022	14193	0	0
2022.10.24	20:00:00	0.78024	0.78179	0.77670	0.78142	5034	0	2
2022.10.25	00:00:00	0.78138	0.78255	0.78054	0.78250	10847	0	5
2022.10.25	04:00:00	0.78251	0.78367	0.78197	0.78220	8626	0	6
2022.10.25	08:00:00	0.78219	0.78298	0.77912	0.78049	12446	0	0
2022.10.25	12:00:00	0.78050	0.78579	0.77976	0.78431	15648	0	0
2022.10.25	16:00:00	0.78431	0.78624	0.78287	0.78316	13357	0	0
2022.10.25	20:00:00	0.78317	0.78378	0.78027	0.78213	4708	0	0
2022.10.26	00:00:00	0.78211	0.78254	0.78077	0.78212	9511	0	0
2022.10.26	04:00:00	0.78212	0.78497	0.78129	0.78451	8991	0	0
2022.10.26	08:00:00	0.78452	0.78692	0.78429	0.78504	14059	0	0
2022.10.26	12:00:00	0.78504	0.79231	0.78435	0.78972	16958	0	0
2022.10.26	16:00:00	0.78975	0.79169	0.78940	0.79069	14535	0	9
2022.10.26	20:00:00	0.79069	0.79159	0.78611	0.78935	5192	0	4
2022.10.27	00:00:00	0.78930	0.79290	0.78922	0.79124	9005	0	4
2022.10.27	04:00:00	0.79127	0.79499	0.79115	0.79278	8719	0	0
2022.10.27	08:00:00	0.79276	0.79423	0.78903	0.78909	11302	0	10
2022.10.27	12:00:00	0.78909	0.79164	0.78825	0.79034	18695	0	11
2022.10.27	16:00:00	0.79033	0.79286	0.79015	0.79120	11262	0	6
2022.10.27	20:00:00	0.79120	0.79181	0.78936	0.79032	5087	0	4
2022.10.28	00:00:00	0.79030	0.79466	0.78883	0.79400	9608	0	4
2022.10.28	04:00:00	0.79400	0.79424	0.79162	0.79278	10256	0	5
2022.10.28	08:00:00	0.79277	0.79291	0.78806	0.78823	13832	0	0
2022.10.28	12:00:00	0.78822	0.79230	0.78774	0.79077	17832	0	11
2022.10.28	16:00:00	0.79076	0.79093	0.78874	0.78994	10326	0	13
2022.10.28	20:00:00	0.78999	0.79127	0.78962	0.79094	2710	0	9
2022.10.31	00:00:00	0.78932	0.79296	0.78922	0.79237	8498	0	0
2022.10.31	04:00:00	0.79237	0.79453	0.79210	0.79297	7565	0	1
2022.10.31	08:00:00	0.79293	0.79339	0.79065	0.79168	9405	0	11
2022.10.31	12:00:00	0.79166	0.79308	0.78845	0.79236	13711	0	7
2022.10.31	16:00:00	0.79230	0.79368	0.79107	0.79200	10855	0	8
2022.10.31	20:00:00	0.79197	0.79329	0.79027	0.79278	3228	0	6
2022.11.01	00:00:00	0.79281	0.79552	0.79238	0.79411	9381	0	3
2022.11.01	04:00:00	0.79417	0.79670	0.79349	0.79523	10133	0	5
2022.11.01	08:00:00	0.79523	0.79769	0.79489	0.79651	10044	0	5
2022.11.01	12:00:00	0.79654	0.79925	0.79499	0.79657	16473	0	10
2022.11.01	16:00:00	0.79654	0.79847	0.79519	0.79582	12619	0	0
2022.11.01	20:00:00	0.79581	0.79691	0.79389	0.79624	3402	0	8
2022.11.02	00:00:00	0.79628	0.79844	0.79545	0.79792	8728	0	7
2022.11.02	04:00:00	0.79797	0.79908	0.79716	0.79896	7724	0	6
2022.11.02	08:00:00	0.79896	0.80080	0.79825	0.79958	8871	0	3
2022.11.02	12:00:00	0.79959	0.80068	0.79816	0.79886	15309	0	4
2022.11.02	16:00:00	0.79886	0.80494	0.79624	0.79858	18797	0	0
2022.11.02	20:00:00	0.79863	0.79883	0.79622	0.79713	4285	0	0
2022.11.03	00:00:00	0.79713	0.79917	0.79570	0.79859	8073	0	6
2022.11.03	04:00:00	0.79859	0.79897	0.79485	0.79571	8249	0	7
2022.11.03	08:00:00	0.79567	0.79585	0.79260	0.79320	13685	0	0
2022.11.03	12:00:00	0.79321	0.79625	0.79215	0.79311	20043	0	9
2022.11.03	16:00:00	0.79313	0.79436	0.79283	0.79370	13244	0	13
2022.11.03	20:00:00	0.79373	0.79394	0.79051	0.79259	2888	0	4
2022.11.04	00:00:00	0.79263	0.79522	0.79100	0.79510	7323	0	0
2022.11.04	04:00:00	0.79510	0.79673	0.79305	0.79328	9831	0	7
2022.11.04	08:00:00	0.79321	0.79581	0.79319	0.79466	12156	0	0
2022.11.04	12:00:00	0.79467	0.79789	0.79061	0.79658	21132	0	0
2022.11.04	16:00:00	0.79658	0.79982	0.79640	0.79930	15508	0	0
2022.11.04	20:00:00	0.79929	0.79950	0.79855	0.79928	959	0	14
2022.11.07	00:00:00	0.79630	0.79775	0.79541	0.79696	10293	0	0
2022.11.07	04:00:00	0.79697	0.79811	0.79562	0.79589	8759	0	6
2022.11.07	08:00:00	0.79593	0.79918	0.79567	0.79782	12667	0	0
2022.11.07	12:00:00	0.79781	0.80150	0.79702	0.79952	16021	0	0
2022.11.07	16:00:00	0.79953	0.80129	0.79867	0.80083	10704	0	0
2022.11.07	20:00:00	0.80079	0.80170	0.80015	0.80124	4582	0	4
2022.11.08	00:00:00	0.80127	0.80244	0.80084	0.80138	6794	0	4
2022.11.08	04:00:00	0.80138	0.80184	0.79766	0.79809	7902	0	0
2022.11.08	08:00:00	0.79804	0.80137	0.79799	0.79983	10571	0	4
2022.11.08	12:00:00	0.79982	0.80355	0.79893	0.80303	14559	0	0
2022.11.08	16:00:00	0.80302	0.80356	0.80019	0.80089	14121	0	7
2022.11.08	20:00:00	0.80089	0.80104	0.79619	0.79987	4593	0	0
2022.11.09	00:00:00	0.79991	0.80042	0.79815	0.79874	9592	0	6
2022.11.09	04:00:00	0.79874	0.79905	0.79720	0.79773	9221	0	5
2022.11.09	08:00:00	0.79772	0.79886	0.79271	0.79299	14477	0	0
2022.11.09	12:00:00	0.79298	0.79607	0.79179	0.79371	17924	0	13
2022.11.09	16:00:00	0.79370	0.79575	0.79322	0.79534	14944	0	12
2022.11.09	20:00:00	0.79534	0.79626	0.79450	0.79598	5023	0	0
2022.11.10	00:00:00	0.79597	0.79687	0.79428	0.79493	7827	0	4
2022.11.10	04:00:00	0.79492	0.79570	0.79246	0.79337	8429	0	0
2022.11.10	08:00:00	0.79336	0.79411	0.79208	0.79258	12924	0	13
2022.11.10	12:00:00	0.79262	0.80232	0.79201	0.80207	20841	0	0
2022.11.10	16:00:00	0.80204	0.80319	0.80059	0.80243	16307	0	1
2022.11.10	20:00:00	0.80242	0.80405	0.80069	0.80207	6684	0	4
2022.11.11	00:00:00	0.80207	0.80298	0.79946	0.80201	10435	0	5
